module,d_in,a,b,k,m,null_kind,n_blocks,raw,cond,null_iso,null_act_raw,null_act_cond,excess_over_iso,excess_raw,excess_cond,h0_excess,excess_raw_corrected
encoder.layers.5.self_attn.v_proj,768,resisc45,stanford-cars,8,48,coupling,50,0.5837293863296509,0.578357458114624,0.010416666666666666,0.010560673118258515,0.012407995217169324,0.5733127196629842,0.5731687132113924,0.5659494628974547,0.014997303485870361,0.558171409725522
encoder.layers.5.self_attn.v_proj,768,resisc45,sun397,8,48,coupling,50,0.6434075832366943,0.6405022144317627,0.010416666666666666,0.010825670246655742,0.012977485544979572,0.6329909165700277,0.6325819129900386,0.6275247288867831,0.014997303485870361,0.6175846095041683
encoder.layers.5.self_attn.v_proj,768,resisc45,svhn,8,48,coupling,50,0.6082108616828918,0.6074313521385193,0.010416666666666666,0.010897842003032565,0.01250412524677813,0.5977941950162252,0.5973130196798593,0.5949272268917412,0.014997303485870361,0.5823157161939889
encoder.layers.5.self_attn.v_proj,768,stanford-cars,sun397,8,48,coupling,50,0.6725265383720398,0.6768987774848938,0.010416666666666666,0.011004231947784623,0.012869857406864563,0.6621098717053732,0.6615223064242551,0.6640289200780293,0.014997303485870361,0.6465250029383848
encoder.layers.5.self_attn.v_proj,768,stanford-cars,svhn,8,48,coupling,50,0.5881880521774292,0.5940636396408081,0.010416666666666666,0.010714692917341987,0.012763130245730281,0.5777713855107626,0.5774733592600872,0.5813005093950778,0.014997303485870361,0.5624760557742169
encoder.layers.5.self_attn.v_proj,768,sun397,svhn,8,48,coupling,50,0.6115998029708862,0.6142702698707581,0.010416666666666666,0.011334624917556843,0.012812125186125437,0.6011831363042196,0.6002651780533294,0.6014581446846327,0.014997303485870361,0.585267874567459
encoder.layers.6.self_attn.q_proj,768,dtd,eurosat,8,64,coupling,44,0.5979180335998535,0.5997084379196167,0.010416666666666666,0.011938161061455807,0.013511012308299541,0.5875013669331869,0.5859798725383977,0.5861974256113172,5.336105823516846e-05,0.5859265114801625
encoder.layers.6.self_attn.q_proj,768,dtd,gtsrb,8,64,coupling,44,0.5899970531463623,0.5946420431137085,0.010416666666666666,0.012299263151362538,0.014197716877485314,0.5795803864796957,0.5776977899949998,0.5804443262362232,5.336105823516846e-05,0.5776444289367646
encoder.layers.6.self_attn.q_proj,768,dtd,mnist,8,64,coupling,44,0.5226278901100159,0.5301796793937683,0.010416666666666666,0.011542350752279162,0.013161576508233944,0.5122112234433492,0.5110855393577367,0.5170181028855344,5.336105823516846e-05,0.5110321782995015
encoder.layers.6.self_attn.q_proj,768,dtd,resisc45,8,64,coupling,44,0.706929087638855,0.7086424827575684,0.010416666666666666,0.010897637500117222,0.013538423848027984,0.6965124209721884,0.6960314501387378,0.6951040589095404,5.336105823516846e-05,0.6959780890805026
encoder.layers.6.self_attn.q_proj,768,dtd,stanford-cars,8,64,coupling,44,0.5890359878540039,0.5884366631507874,0.010416666666666666,0.012244318068648377,0.014003048573310176,0.5786193211873373,0.5767916697853556,0.5744336145774772,5.336105823516846e-05,0.5767383087271204
encoder.layers.6.self_attn.q_proj,768,dtd,sun397,8,64,coupling,44,0.6590484380722046,0.6583146452903748,0.010416666666666666,0.011612211742127935,0.014064773141096035,0.648631771405538,0.6474362263300767,0.6442498721492788,5.336105823516846e-05,0.6473828652718415
encoder.layers.6.self_attn.q_proj,768,dtd,svhn,8,64,coupling,44,0.5361475944519043,0.5408369302749634,0.010416666666666666,0.010812660834441582,0.012606450899814567,0.5257309277852377,0.5253349336174628,0.5282304793751488,5.336105823516846e-05,0.5252815725592276
encoder.layers.6.self_attn.q_proj,768,eurosat,gtsrb,8,64,coupling,44,0.5691043734550476,0.5688689947128296,0.010416666666666666,0.011881561561798057,0.01326647928605477,0.558687706788381,0.5572228118932495,0.5556025154267749,5.336105823516846e-05,0.5571694508350143
encoder.layers.6.self_attn.q_proj,768,eurosat,mnist,8,64,coupling,44,0.5322360992431641,0.5315674543380737,0.010416666666666666,0.01019560960897555,0.012154885179673633,0.5218194325764974,0.5220404896341885,0.5194125691584001,5.336105823516846e-05,0.5219871285759533
encoder.layers.6.self_attn.q_proj,768,eurosat,resisc45,8,64,coupling,44,0.6006202697753906,0.6008627414703369,0.010416666666666666,0.011546913223961989,0.013595307866732279,0.590203603108724,0.5890733565514287,0.5872674336036047,5.336105823516846e-05,0.5890199954931935
encoder.layers.6.self_attn.q_proj,768,eurosat,stanford-cars,8,64,coupling,44,0.5257336497306824,0.5286885499954224,0.010416666666666666,0.010592961528648933,0.012439153778056303,0.5153169830640157,0.5151406882020334,0.5162493962173661,5.336105823516846e-05,0.5150873271437982
encoder.layers.6.self_attn.q_proj,768,eurosat,sun397,8,64,coupling,44,0.5684530735015869,0.5681209564208984,0.010416666666666666,0.010637415844636658,0.012064447005589804,0.5580364068349203,0.5578156576569503,0.5560565094153086,5.336105823516846e-05,0.5577622965987151
encoder.layers.6.self_attn.q_proj,768,eurosat,svhn,8,64,coupling,44,0.5873191356658936,0.5892442464828491,0.010416666666666666,0.010530010253811875,0.012333852937445045,0.5769024689992269,0.5767891254120817,0.5769103935454041,5.336105823516846e-05,0.5767357643538465
encoder.layers.6.self_attn.q_proj,768,gtsrb,mnist,8,64,coupling,44,0.6324763298034668,0.6302801966667175,0.010416666666666666,0.01088465917079399,0.013335318149377903,0.6220596631368002,0.6215916706326728,0.6169448785173396,5.336105823516846e-05,0.6215383095744377
encoder.layers.6.self_attn.q_proj,768,gtsrb,resisc45,8,64,coupling,44,0.6758013367652893,0.6749100685119629,0.010416666666666666,0.011316664206484953,0.01318020528803269,0.6653846700986227,0.6644846725588044,0.6617298632239302,5.336105823516846e-05,0.6644313115005692
encoder.layers.6.self_attn.q_proj,768,gtsrb,stanford-cars,8,64,coupling,44,0.5796675086021423,0.5820446014404297,0.010416666666666666,0.010312253143638372,0.012081767781637609,0.5692508419354757,0.569355255458504,0.5699628336587921,5.336105823516846e-05,0.5693018944002688
encoder.layers.6.self_attn.q_proj,768,gtsrb,sun397,8,64,coupling,44,0.5713061690330505,0.5700685977935791,0.010416666666666666,0.011109610631441077,0.013378921275337538,0.5608895023663839,0.5601965584016094,0.5566896765182415,5.336105823516846e-05,0.5601431973433743
encoder.layers.6.self_attn.q_proj,768,gtsrb,svhn,8,64,coupling,44,0.6237342357635498,0.6271960139274597,0.010416666666666666,0.011558585024128357,0.013053480380525192,0.6133175690968832,0.6121756507394215,0.6141425335469345,5.336105823516846e-05,0.6121222896811863
encoder.layers.6.self_attn.q_proj,768,mnist,resisc45,8,64,coupling,44,0.5606178045272827,0.5606876015663147,0.010416666666666666,0.011703573244934281,0.013406035102282962,0.5502011378606161,0.5489142312823484,0.5472815664640317,5.336105823516846e-05,0.5488608702241132
encoder.layers.6.self_attn.q_proj,768,mnist,stanford-cars,8,64,coupling,44,0.5262718796730042,0.5232571363449097,0.010416666666666666,0.01054441963788122,0.012321934647237262,0.5158552130063375,0.5157274600351229,0.5109352016976724,5.336105823516846e-05,0.5156740989768878
encoder.layers.6.self_attn.q_proj,768,mnist,sun397,8,64,coupling,44,0.5051087141036987,0.5019960999488831,0.010416666666666666,0.010118400872064134,0.01199424359947443,0.49469204743703205,0.4949903132316346,0.4900018563494086,5.336105823516846e-05,0.49493695217339945
encoder.layers.6.self_attn.q_proj,768,mnist,svhn,8,64,coupling,44,0.5542213916778564,0.550754725933075,0.010416666666666666,0.009925476624630392,0.011370187004407247,0.5438047250111898,0.544295915053226,0.5393845389286677,5.336105823516846e-05,0.5442425539949909
encoder.layers.6.self_attn.q_proj,768,resisc45,stanford-cars,8,64,coupling,44,0.6893133521080017,0.6916462779045105,0.010416666666666666,0.010796428114796678,0.012686632573604584,0.6788966854413351,0.6785169239932051,0.6789596453309059,5.336105823516846e-05,0.6784635629349699
encoder.layers.6.self_attn.q_proj,768,resisc45,sun397,8,64,coupling,44,0.6910201907157898,0.6897533535957336,0.010416666666666666,0.011314244319995245,0.013501589264099797,0.6806035240491232,0.6797059463957945,0.6762517643316338,5.336105823516846e-05,0.6796525853375593
encoder.layers.6.self_attn.q_proj,768,resisc45,svhn,8,64,coupling,44,0.545843243598938,0.5419486165046692,0.010416666666666666,0.011515584890730679,0.013185005635023117,0.5354265769322714,0.5343276587082073,0.5287636108696461,5.336105823516846e-05,0.5342742976499721
encoder.layers.6.self_attn.q_proj,768,stanford-cars,sun397,8,64,coupling,44,0.6553723216056824,0.6473421454429626,0.010416666666666666,0.011378107825294137,0.013929368695244193,0.6449556549390157,0.6439942137803882,0.6334127767477185,5.336105823516846e-05,0.6439408527221531
encoder.layers.6.self_attn.q_proj,768,stanford-cars,svhn,8,64,coupling,44,0.5464083552360535,0.5459833741188049,0.010416666666666666,0.011051799403503537,0.013218301581218839,0.5359916885693868,0.5353565558325499,0.5327650725375861,5.336105823516846e-05,0.5353031947743148
encoder.layers.6.self_attn.q_proj,768,sun397,svhn,8,64,coupling,44,0.5725685358047485,0.566933274269104,0.010416666666666666,0.011452777854477366,0.01394684542901814,0.5621518691380819,0.5611157579502711,0.5529864288400859,5.336105823516846e-05,0.561062396892036
encoder.layers.6.self_attn.v_proj,768,dtd,eurosat,8,64,coupling,44,0.5514695048332214,0.545380711555481,0.010416666666666666,0.01208268920890987,0.013415727764368057,0.5410528381665548,0.5393868156243116,0.5319649837911129,0.0006288886070251465,0.5387579270172864
encoder.layers.6.self_attn.v_proj,768,dtd,gtsrb,8,64,coupling,44,0.4975503385066986,0.49038463830947876,0.010416666666666666,0.011555968744990727,0.01260884893902888,0.4871336718400319,0.4859943697617079,0.4777757893704499,0.0006288886070251465,0.48536548115468275
encoder.layers.6.self_attn.v_proj,768,dtd,mnist,8,64,coupling,44,0.5364086031913757,0.5328437089920044,0.010416666666666666,0.010309989408900341,0.012336105961973468,0.5259919365247091,0.5260986137824754,0.520507603030031,0.0006288886070251465,0.5254697251754502
encoder.layers.6.self_attn.v_proj,768,dtd,resisc45,8,64,coupling,44,0.6370289325714111,0.6254360675811768,0.010416666666666666,0.011562488429869214,0.013834106425444284,0.6266122659047445,0.625466444141542,0.6116019611557325,0.0006288886070251465,0.6248375555345168
encoder.layers.6.self_attn.v_proj,768,dtd,stanford-cars,8,64,coupling,44,0.5628829002380371,0.5563282370567322,0.010416666666666666,0.010480248524496952,0.013321406984080872,0.5524662335713705,0.5524026517135402,0.5430068300726513,0.0006288886070251465,0.551773763106515
encoder.layers.6.self_attn.v_proj,768,dtd,sun397,8,64,coupling,44,0.5870498418807983,0.5807589292526245,0.010416666666666666,0.01147902081720531,0.012983493894959489,0.5766331752141317,0.575570821063593,0.5677754353576651,0.0006288886070251465,0.5749419324565679
encoder.layers.6.self_attn.v_proj,768,dtd,svhn,8,64,coupling,44,0.45474591851234436,0.4531317353248596,0.010416666666666666,0.011660205239119628,0.013088334972659746,0.4443292518456777,0.4430857132732247,0.44004340035219985,0.0006288886070251465,0.44245682466619957
encoder.layers.6.self_attn.v_proj,768,eurosat,gtsrb,8,64,coupling,44,0.6144428849220276,0.614504337310791,0.010416666666666666,0.010590208927169442,0.01215005045135816,0.604026218255361,0.6038526759948581,0.6023542868594328,0.0006288886070251465,0.603223787387833
encoder.layers.6.self_attn.v_proj,768,eurosat,mnist,8,64,coupling,44,0.6048930287361145,0.6077750325202942,0.010416666666666666,0.010239400435239077,0.012218604562804103,0.5944763620694479,0.5946536283008754,0.5955564279574901,0.0006288886070251465,0.5940247396938503
encoder.layers.6.self_attn.v_proj,768,eurosat,resisc45,8,64,coupling,44,0.605111837387085,0.6031710505485535,0.010416666666666666,0.012458557806288203,0.014248694060370326,0.5946951707204183,0.5926532795807967,0.5889223564881831,0.0006288886070251465,0.5920243909737716
encoder.layers.6.self_attn.v_proj,768,eurosat,stanford-cars,8,64,coupling,44,0.6084518432617188,0.6107885837554932,0.010416666666666666,0.010362183946805695,0.012383700193216404,0.5980351765950521,0.5980896593149131,0.5984048835622767,0.0006288886070251465,0.597460770707888
encoder.layers.6.self_attn.v_proj,768,eurosat,sun397,8,64,coupling,44,0.5601143836975098,0.5543091297149658,0.010416666666666666,0.011382618686184287,0.012663347025712332,0.5496977170308431,0.5487317650113255,0.5416457826892535,0.0006288886070251465,0.5481028764043003
encoder.layers.6.self_attn.v_proj,768,eurosat,svhn,8,64,coupling,44,0.6528951525688171,0.6544654369354248,0.010416666666666666,0.011256737867370248,0.012151823844760656,0.6424784859021505,0.6416384147014469,0.6423136130906641,0.0006288886070251465,0.6410095260944217
encoder.layers.6.self_attn.v_proj,768,gtsrb,mnist,8,64,coupling,44,0.5826255083084106,0.5854612588882446,0.010416666666666666,0.010791672160848975,0.012255548460719487,0.572208841641744,0.5718338361475617,0.5732057104275251,0.0006288886070251465,0.5712049475405365
encoder.layers.6.self_attn.v_proj,768,gtsrb,resisc45,8,64,coupling,44,0.5375654101371765,0.5398283004760742,0.010416666666666666,0.010642001288942993,0.012283369627160331,0.5271487434705099,0.5269234088482335,0.5275449308489139,0.0006288886070251465,0.5262945202412084
encoder.layers.6.self_attn.v_proj,768,gtsrb,stanford-cars,8,64,coupling,44,0.5210645794868469,0.525248110294342,0.010416666666666666,0.010923050538015863,0.012765356184293827,0.5106479128201803,0.510141528948831,0.5124827541100482,0.0006288886070251465,0.5095126403418059
encoder.layers.6.self_attn.v_proj,768,gtsrb,sun397,8,64,coupling,44,0.5892426371574402,0.5913860201835632,0.010416666666666666,0.011625313820938269,0.01275759058383604,0.5788259704907736,0.577617323336502,0.5786284295997272,0.0006288886070251465,0.5769884347294768
encoder.layers.6.self_attn.v_proj,768,gtsrb,svhn,8,64,coupling,44,0.6089470982551575,0.6080334186553955,0.010416666666666666,0.011488887170950571,0.01301844084324936,0.5985304315884908,0.5974582110842069,0.5950149778121462,0.0006288886070251465,0.5968293224771818
encoder.layers.6.self_attn.v_proj,768,mnist,resisc45,8,64,coupling,44,0.507928192615509,0.5096739530563354,0.010416666666666666,0.011522324833398065,0.012979266544183096,0.49751152594884235,0.496405867782111,0.4966946865121524,0.0006288886070251465,0.49577697917508584
encoder.layers.6.self_attn.v_proj,768,mnist,stanford-cars,8,64,coupling,44,0.5199781060218811,0.5214791297912598,0.010416666666666666,0.012181845726445317,0.013967119390144944,0.5095614393552145,0.5077962602954358,0.5075120104011148,0.0006288886070251465,0.5071673716884106
encoder.layers.6.self_attn.v_proj,768,mnist,sun397,8,64,coupling,44,0.5368834733963013,0.5365341305732727,0.010416666666666666,0.01145340665243566,0.013690296250085035,0.5264668067296346,0.5254300667438656,0.5228438343231877,0.0006288886070251465,0.5248011781368405
encoder.layers.6.self_attn.v_proj,768,mnist,svhn,8,64,coupling,44,0.6393769383430481,0.6368532776832581,0.010416666666666666,0.01128345545536528,0.013212278407687942,0.6289602716763815,0.6280934828876829,0.6236409992755702,0.0006288886070251465,0.6274645942806577
encoder.layers.6.self_attn.v_proj,768,resisc45,stanford-cars,8,64,coupling,44,0.5986608862876892,0.5922257900238037,0.010416666666666666,0.01114623803490152,0.013663268803308407,0.5882442196210226,0.5875146482527877,0.5785625212204953,0.0006288886070251465,0.5868857596457625
encoder.layers.6.self_attn.v_proj,768,resisc45,sun397,8,64,coupling,44,0.5992003679275513,0.5888509750366211,0.010416666666666666,0.011389789481957754,0.013889940765996775,0.5887837012608846,0.5878105784455935,0.5749610342706243,0.0006288886070251465,0.5871816898385683
encoder.layers.6.self_attn.v_proj,768,resisc45,svhn,8,64,coupling,44,0.5130378007888794,0.5105358958244324,0.010416666666666666,0.011422301176935434,0.013743916992098093,0.5026211341222128,0.501615499611944,0.4967919788323343,0.0006288886070251465,0.5009866110049188
encoder.layers.6.self_attn.v_proj,768,stanford-cars,sun397,8,64,coupling,44,0.6081044673919678,0.6035043001174927,0.010416666666666666,0.01139808027073741,0.013450331675509611,0.5976878007253011,0.5967063871212304,0.5900539684419831,0.0006288886070251465,0.5960774985142052
encoder.layers.6.self_attn.v_proj,768,stanford-cars,svhn,8,64,coupling,44,0.5947409868240356,0.6009288430213928,0.010416666666666666,0.010706994604940215,0.01217669186492761,0.584324320157369,0.5840339922190955,0.5887521511564652,0.0006288886070251465,0.5834051036120703
encoder.layers.6.self_attn.v_proj,768,sun397,svhn,8,64,coupling,44,0.5010275840759277,0.499301940202713,0.010416666666666666,0.011169977486133575,0.012433794792741537,0.49061091740926105,0.48985760658979416,0.4868681454099715,0.0006288886070251465,0.489228717982769
