module,d_in,a,b,k,m,null_kind,n_blocks,raw,cond,null_iso,null_act_raw,null_act_cond,excess_over_iso,excess_raw,excess_cond,h0_excess,excess_raw_corrected
encoder.layers.8.self_attn.q_proj,768,emnist_letters,rendered-sst2,8,48,coupling,37,0.010026337578892708,0.011289856396615505,0.010416666666666666,0.009916809271089733,0.01135321877275904,-0.00039032908777395826,0.00010952830780297518,-6.336237614353556e-05,0.002050605913003286,-0.0019410776052003107
encoder.layers.8.self_attn.q_proj,768,emnist_letters,resisc45,8,48,coupling,37,0.028089409694075584,0.03979264572262764,0.010416666666666666,0.020861377163479727,0.03200748780121406,0.01767274302740892,0.007228032530595858,0.007785157921413578,0.002050605913003286,0.005177426617592571
encoder.layers.8.self_attn.q_proj,768,emnist_letters,stanford-cars,8,48,coupling,37,0.016459472477436066,0.024853922426700592,0.010416666666666666,0.010994362916486958,0.01692307988802592,0.0060428058107694,0.005465109560949108,0.007930842538674671,0.002050605913003286,0.0034145036479458217
encoder.layers.8.self_attn.q_proj,768,emnist_letters,stl10,8,48,coupling,37,0.03603437915444374,0.04602740332484245,0.010416666666666666,0.014329134641836086,0.023443186810861032,0.025617712487777076,0.021705244512607656,0.02258421651398142,0.002050605913003286,0.01965463859960437
encoder.layers.8.self_attn.q_proj,768,emnist_letters,sun397,8,48,coupling,37,0.00963009987026453,0.020680543035268784,0.010416666666666666,0.016503482358530164,0.031946312791357435,-0.0007865667964021359,-0.006873382488265634,-0.011265769756088652,0.002050605913003286,-0.00892398840126892
encoder.layers.8.self_attn.q_proj,768,emnist_letters,svhn,8,48,coupling,37,0.1003364771604538,0.10809264332056046,0.010416666666666666,0.014448987863337,0.01935390041520198,0.08991981049378713,0.0858874892971168,0.08873874290535848,0.002050605913003286,0.08383688338411352
encoder.layers.8.self_attn.q_proj,768,eurosat,fashion_mnist,8,48,coupling,37,0.016868259757757187,0.02339206449687481,0.010416666666666666,0.01743738865479827,0.03013741783797741,0.006451593091090521,-0.0005691288970410824,-0.0067453533411026,0.002050605913003286,-0.0026197348100443683
encoder.layers.8.self_attn.q_proj,768,eurosat,fer2013,8,48,coupling,37,0.014740142039954662,0.022456977516412735,0.010416666666666666,0.013274099910631776,0.018425196642056108,0.004323475373287996,0.0014660421293228865,0.0040317808743566275,0.002050605913003286,-0.0005845637836803994
encoder.layers.8.self_attn.q_proj,768,eurosat,food101,8,48,coupling,37,0.022684190422296524,0.033842626959085464,0.010416666666666666,0.015007042791694403,0.027910122958322365,0.012267523755629858,0.007677147630602121,0.0059325040007630996,0.002050605913003286,0.005626541717598835
encoder.layers.8.self_attn.q_proj,768,eurosat,gtsrb,8,48,coupling,37,0.01607097126543522,0.0264852624386549,0.010416666666666666,0.02445720291386048,0.03329196836178502,0.005654304598768553,-0.008386231648425262,-0.006806705923130117,0.002050605913003286,-0.010436837561428549
encoder.layers.8.self_attn.q_proj,768,eurosat,kmnist,8,48,coupling,37,0.013803456909954548,0.020180409774184227,0.010416666666666666,0.014275489840656519,0.023083309642970562,0.003386790243287882,-0.00047203293070197105,-0.002902899868786335,0.002050605913003286,-0.002522638843705257
encoder.layers.8.self_attn.q_proj,768,eurosat,mnist,8,48,coupling,37,0.011581393890082836,0.01666206493973732,0.010416666666666666,0.014293464987228314,0.020033979167540867,0.00116472722341617,-0.0027120710971454774,-0.003371914227803547,0.002050605913003286,-0.004762677010148764
encoder.layers.8.self_attn.q_proj,768,eurosat,oxford-iiit-pet,8,48,coupling,37,0.011060632765293121,0.018877234309911728,0.010416666666666666,0.016547613466779392,0.030318276180575292,0.0006439660986264552,-0.005486980701486271,-0.011441041870663565,0.002050605913003286,-0.007537586614489557
encoder.layers.8.self_attn.q_proj,768,eurosat,oxford_flowers102,8,48,coupling,37,0.0199723020195961,0.0320945642888546,0.010416666666666666,0.017475464303667348,0.028243896396209795,0.009555635352929434,0.002496837715928752,0.003850667892644804,0.002050605913003286,0.0004462318029254662
encoder.layers.8.self_attn.q_proj,768,eurosat,pcam,8,48,coupling,37,0.04171058535575867,0.061210788786411285,0.010416666666666666,0.02047163899987936,0.03809840387354294,0.031293918689092,0.021238946355879307,0.023112384912868343,0.002050605913003286,0.019188340442876022
encoder.layers.8.self_attn.q_proj,768,eurosat,rendered-sst2,8,48,coupling,37,0.006258366629481316,0.008757313713431358,0.010416666666666666,0.007931983952100078,0.012052194913849235,-0.0041583000371853505,-0.001673617322618762,-0.0032948812004178762,0.002050605913003286,-0.003724223235622048
encoder.layers.8.self_attn.q_proj,768,eurosat,resisc45,8,48,coupling,37,0.32222217321395874,0.38224273920059204,0.010416666666666666,0.05133311481525501,0.08427807564536731,0.31180550654729206,0.27088905839870375,0.2979646635552247,0.002050605913003286,0.2688384524857005
encoder.layers.8.self_attn.q_proj,768,eurosat,stanford-cars,8,48,coupling,37,0.010144168511033058,0.026598148047924042,0.010416666666666666,0.017339714725191396,0.032844857312738895,-0.0002724981556336079,-0.0071955462141583375,-0.006246709264814854,0.002050605913003286,-0.009246152127161624
encoder.layers.8.self_attn.q_proj,768,eurosat,stl10,8,48,coupling,37,0.015190264210104942,0.033485256135463715,0.010416666666666666,0.024991685058921576,0.04227026163910826,0.004773597543438276,-0.009801420848816633,-0.008785005503644548,0.002050605913003286,-0.01185202676181992
encoder.layers.8.self_attn.q_proj,768,eurosat,sun397,8,48,coupling,37,0.051357146352529526,0.08877459168434143,0.010416666666666666,0.029259576927870512,0.06164451502263546,0.04094047968586286,0.022097569424659014,0.02713007666170597,0.002050605913003286,0.02004696351165573
encoder.layers.8.self_attn.q_proj,768,eurosat,svhn,8,48,coupling,37,0.012968803755939007,0.01746079884469509,0.010416666666666666,0.01574123394675553,0.022450107149779797,0.0025521370892723407,-0.0027724301908165216,-0.004989308305084705,0.002050605913003286,-0.004823036103819808
encoder.layers.8.self_attn.q_proj,768,fashion_mnist,fer2013,8,48,coupling,37,0.019348908215761185,0.026707611978054047,0.010416666666666666,0.010764963924884796,0.013622952547545234,0.008932241549094519,0.008583944290876389,0.013084659430508813,0.002050605913003286,0.006533338377873102
encoder.layers.8.self_attn.q_proj,768,fashion_mnist,food101,8,48,coupling,37,0.023562323302030563,0.029890399426221848,0.010416666666666666,0.011791654163971543,0.01849773161423703,0.013145656635363897,0.01177066913805902,0.011392667811984818,0.002050605913003286,0.009720063225055734
encoder.layers.8.self_attn.q_proj,768,fashion_mnist,gtsrb,8,48,coupling,37,0.03709237650036812,0.0577644407749176,0.010416666666666666,0.013720049910868207,0.021142776279399794,0.026675709833701454,0.023372326589499913,0.036621664495517806,0.002050605913003286,0.02132172067649663
encoder.layers.8.self_attn.q_proj,768,fashion_mnist,kmnist,8,48,coupling,37,0.07842925190925598,0.08945437520742416,0.010416666666666666,0.011177081847563386,0.016651194387425978,0.06801258524258931,0.0672521700616926,0.07280318081999819,0.002050605913003286,0.06520156414868931
encoder.layers.8.self_attn.q_proj,768,fashion_mnist,mnist,8,48,coupling,37,0.027898773550987244,0.03531445562839508,0.010416666666666666,0.012123856926336884,0.015977794537320733,0.01748210688432058,0.01577491662465036,0.019336661091074347,0.002050605913003286,0.013724310711647073
encoder.layers.8.self_attn.q_proj,768,fashion_mnist,oxford-iiit-pet,8,48,coupling,37,0.028871526941657066,0.03905516490340233,0.010416666666666666,0.011919264254781107,0.020023973813901346,0.018454860274990402,0.01695226268687596,0.019031191089500982,0.002050605913003286,0.014901656773872675
encoder.layers.8.self_attn.q_proj,768,fashion_mnist,oxford_flowers102,8,48,coupling,37,0.017925070598721504,0.02419070340692997,0.010416666666666666,0.012518285773694515,0.01736833737231791,0.007508403932054838,0.005406784825026989,0.00682236603461206,0.002050605913003286,0.003356178912023703
encoder.layers.8.self_attn.q_proj,768,fashion_mnist,pcam,8,48,coupling,37,0.015382850542664528,0.01875101588666439,0.010416666666666666,0.012206610680247346,0.01969906408339739,0.004966183875997862,0.003176239862417182,-0.0009480481967329979,0.002050605913003286,0.001125633949413896
encoder.layers.8.self_attn.q_proj,768,fashion_mnist,rendered-sst2,8,48,coupling,37,0.005713795777410269,0.007671503350138664,0.010416666666666666,0.01114154413032035,0.012719281716272235,-0.004702870889256397,-0.005427748352910081,-0.005047778366133571,0.002050605913003286,-0.007478354265913367
encoder.layers.8.self_attn.q_proj,768,fashion_mnist,resisc45,8,48,coupling,37,0.017533577978610992,0.03452014550566673,0.010416666666666666,0.019126614012445014,0.03531962260603905,0.007116911311944326,-0.0015930360338340215,-0.0007994771003723145,0.002050605913003286,-0.0036436419468373073
encoder.layers.8.self_attn.q_proj,768,fashion_mnist,stanford-cars,8,48,coupling,37,0.029296260327100754,0.038851168006658554,0.010416666666666666,0.012679141402865449,0.021704878735666473,0.01887959366043409,0.016617118924235307,0.01714628927099208,0.002050605913003286,0.01456651301123202
encoder.layers.8.self_attn.q_proj,768,fashion_mnist,stl10,8,48,coupling,37,0.05056390166282654,0.06426946818828583,0.010416666666666666,0.016506605548784137,0.025927633202324312,0.040147234996159874,0.0340572961140424,0.03834183498596151,0.002050605913003286,0.03200669020103911
encoder.layers.8.self_attn.q_proj,768,fashion_mnist,sun397,8,48,coupling,37,0.022570209577679634,0.03830146789550781,0.010416666666666666,0.015671546493346494,0.03215938759967685,0.012153542911012968,0.0068986630843331405,0.006142080295830965,0.002050605913003286,0.004848057171329854
encoder.layers.8.self_attn.q_proj,768,fashion_mnist,svhn,8,48,coupling,37,0.022320609539747238,0.028420131653547287,0.010416666666666666,0.010961735427069167,0.01590813013414542,0.011903942873080572,0.011358874112678071,0.012512001519401867,0.002050605913003286,0.009308268199674785
encoder.layers.8.self_attn.q_proj,768,fer2013,food101,8,48,coupling,37,0.015749257057905197,0.020158784464001656,0.010416666666666666,0.010351523291319609,0.013563018835460147,0.005332590391238531,0.0053977337665855885,0.006595765628541509,0.002050605913003286,0.0033471278535823026
encoder.layers.8.self_attn.q_proj,768,fer2013,gtsrb,8,48,coupling,37,0.02165539376437664,0.026549743488430977,0.010416666666666666,0.011899783508852124,0.015507805859670043,0.011238727097709974,0.009755610255524516,0.011041937628760934,0.002050605913003286,0.00770500434252123
encoder.layers.8.self_attn.q_proj,768,fer2013,kmnist,8,48,coupling,37,0.027379240840673447,0.03308246284723282,0.010416666666666666,0.010443701564023892,0.013155192835256457,0.016962574174006782,0.016935539276649557,0.01992727001197636,0.002050605913003286,0.01488493336364627
encoder.layers.8.self_attn.q_proj,768,fer2013,mnist,8,48,coupling,37,0.016498863697052002,0.018724558874964714,0.010416666666666666,0.011217521193126837,0.012674147495999932,0.006082197030385336,0.005281342503925165,0.006050411378964782,0.002050605913003286,0.0032307365909218792
encoder.layers.8.self_attn.q_proj,768,fer2013,oxford-iiit-pet,8,48,coupling,37,0.06764736771583557,0.06865578889846802,0.010416666666666666,0.010278360452502966,0.01496692094951868,0.05723070104916891,0.057369007263332605,0.05368886794894934,0.002050605913003286,0.05531840135032932
encoder.layers.8.self_attn.q_proj,768,fer2013,oxford_flowers102,8,48,coupling,37,0.022849399596452713,0.02908628061413765,0.010416666666666666,0.010400190250948071,0.013975732494145632,0.012432732929786047,0.012449209345504642,0.015110548119992018,0.002050605913003286,0.010398603432501355
encoder.layers.8.self_attn.q_proj,768,fer2013,pcam,8,48,coupling,37,0.02992609143257141,0.032039083540439606,0.010416666666666666,0.010959867970086634,0.015015499666333199,0.019509424765904747,0.018966223462484777,0.017023583874106407,0.002050605913003286,0.016915617549481492
encoder.layers.8.self_attn.q_proj,768,fer2013,rendered-sst2,8,48,coupling,37,0.004824676085263491,0.005323964636772871,0.010416666666666666,0.009632487354489664,0.010338499521215757,-0.005591990581403175,-0.004807811269226173,-0.005014534884442886,0.002050605913003286,-0.006858417182229459
encoder.layers.8.self_attn.q_proj,768,fer2013,resisc45,8,48,coupling,37,0.010934026911854744,0.015746667981147766,0.010416666666666666,0.012447106574351588,0.022107011483361323,0.0005173602451880779,-0.0015130796624968443,-0.006360343502213556,0.002050605913003286,-0.0035636855755001302
encoder.layers.8.self_attn.q_proj,768,fer2013,stanford-cars,8,48,coupling,37,0.017880644649267197,0.023323850706219673,0.010416666666666666,0.010208754489819208,0.015544960352902612,0.007463977982600531,0.0076718901594479885,0.0077788903533170615,0.002050605913003286,0.005621284246444702
encoder.layers.8.self_attn.q_proj,768,fer2013,stl10,8,48,coupling,37,0.02900218404829502,0.034354303032159805,0.010416666666666666,0.011722517044593891,0.019034068332985044,0.018585517381628357,0.017279667003701128,0.015320234699174762,0.002050605913003286,0.015229061090697842
encoder.layers.8.self_attn.q_proj,768,fer2013,sun397,8,48,coupling,37,0.019298773258924484,0.02763950265944004,0.010416666666666666,0.012052655996133884,0.02196438144892454,0.008882106592257818,0.0072461172627906,0.005675121210515499,0.002050605913003286,0.005195511349787314
encoder.layers.8.self_attn.q_proj,768,fer2013,svhn,8,48,coupling,37,0.016108859330415726,0.017471803352236748,0.010416666666666666,0.011159599564659098,0.0128435332638522,0.00569219266374906,0.0049492597657566275,0.004628270088384548,0.002050605913003286,0.0028986538527533416
encoder.layers.8.self_attn.q_proj,768,food101,gtsrb,8,48,coupling,37,0.022009581327438354,0.0320967435836792,0.010416666666666666,0.01182011041479806,0.019214958185330033,0.011592914660771688,0.010189470912640294,0.012881785398349166,0.002050605913003286,0.008138864999637008
encoder.layers.8.self_attn.q_proj,768,food101,kmnist,8,48,coupling,37,0.012490383349359035,0.020476937294006348,0.010416666666666666,0.0115393977612257,0.01692723381953935,0.0020737166826923694,0.0009509855881333351,0.003549703474466998,0.002050605913003286,-0.0010996203248699508
encoder.layers.8.self_attn.q_proj,768,food101,mnist,8,48,coupling,37,0.00783415324985981,0.012084107846021652,0.010416666666666666,0.0118713672272861,0.015732680059348542,-0.002582513416806856,-0.0040372139774262905,-0.00364857221332689,0.002050605913003286,-0.006087819890429577
encoder.layers.8.self_attn.q_proj,768,food101,oxford-iiit-pet,8,48,coupling,37,0.031079186126589775,0.04269430413842201,0.010416666666666666,0.011718413947770992,0.01852578219647209,0.02066251945992311,0.019360772178818784,0.024168521941949923,0.002050605913003286,0.0173101662658155
encoder.layers.8.self_attn.q_proj,768,food101,oxford_flowers102,8,48,coupling,37,0.07202520966529846,0.08958117663860321,0.010416666666666666,0.0114530383143574,0.01816620196526249,0.0616085429986318,0.06057217135094106,0.07141497467334072,0.002050605913003286,0.058521565437937774
encoder.layers.8.self_attn.q_proj,768,food101,pcam,8,48,coupling,37,0.05233364924788475,0.06769213825464249,0.010416666666666666,0.012267507845535874,0.019801262222851317,0.041916982581218086,0.040066141402348876,0.047890876031791166,0.002050605913003286,0.03801553548934559
encoder.layers.8.self_attn.q_proj,768,food101,rendered-sst2,8,48,coupling,37,0.006068821530789137,0.00824495404958725,0.010416666666666666,0.010150891728699207,0.011057794171695908,-0.004347845135877529,-0.00408207019791007,-0.0028128401221086587,0.002050605913003286,-0.006132676110913357
