module,d_in,a,b,k,m,null_kind,n_blocks,raw,cond,null_iso,null_act_raw,null_act_cond,excess_over_iso,excess_raw,excess_cond,h0_excess,excess_raw_corrected
encoder.layers.7.self_attn.q_proj,768,dtd,eurosat,8,53,coupling,38,0.6142078638076782,0.6129019856452942,0.010416666666666666,0.011195979624365767,0.013762762071564794,0.6037911971410116,0.6030118841833124,0.5991392235737294,-0.015852399170398712,0.6188642833537111
encoder.layers.7.self_attn.q_proj,768,dtd,gtsrb,8,53,coupling,38,0.5985127687454224,0.5969340801239014,0.010416666666666666,0.010229982629728815,0.012901144878317913,0.5880961020787557,0.5882827861156935,0.5840329352455834,-0.015852399170398712,0.6041351852860922
encoder.layers.7.self_attn.q_proj,768,dtd,mnist,8,53,coupling,38,0.5843325257301331,0.5889701843261719,0.010416666666666666,0.010015306839098534,0.012439082376658916,0.5739158590634664,0.5743172188910345,0.576531101949513,-0.015852399170398712,0.5901696180614332
encoder.layers.7.self_attn.q_proj,768,dtd,resisc45,8,53,coupling,38,0.6306859850883484,0.626365065574646,0.010416666666666666,0.00991822441574186,0.011652226637428006,0.6202693184216818,0.6207677606726065,0.614712838937218,-0.015852399170398712,0.6366201598430052
encoder.layers.7.self_attn.q_proj,768,dtd,stanford-cars,8,53,coupling,38,0.5288390517234802,0.5209940075874329,0.010416666666666666,0.010550638660788536,0.012462913834800323,0.5184223850568136,0.5182884130626917,0.5085310937526325,-0.015852399170398712,0.5341408122330904
encoder.layers.7.self_attn.q_proj,768,dtd,sun397,8,53,coupling,38,0.5625640749931335,0.55731600522995,0.010416666666666666,0.01125679211691022,0.013829353963956237,0.5521474083264669,0.5513072828762233,0.5434866512659937,-0.015852399170398712,0.567159682046622
encoder.layers.7.self_attn.q_proj,768,dtd,svhn,8,53,coupling,38,0.6001565456390381,0.6003527045249939,0.010416666666666666,0.0112488626036793,0.013521191586429874,0.5897398789723715,0.5889076830353588,0.5868315129385641,-0.015852399170398712,0.6047600822057575
encoder.layers.7.self_attn.q_proj,768,eurosat,gtsrb,8,53,coupling,38,0.647175669670105,0.6419768333435059,0.010416666666666666,0.010668102651834488,0.013177786255255342,0.6367590030034384,0.6365075670182705,0.6287990470882505,-0.015852399170398712,0.6523599661886692
encoder.layers.7.self_attn.q_proj,768,eurosat,mnist,8,53,coupling,38,0.4585034251213074,0.4616604149341583,0.010416666666666666,0.010673283870952824,0.01334487049219509,0.4480867584546407,0.44783014125035453,0.44831554444196325,-0.015852399170398712,0.46368254042075324
encoder.layers.7.self_attn.q_proj,768,eurosat,resisc45,8,53,coupling,38,0.6781625151634216,0.6781776547431946,0.010416666666666666,0.010222714549551407,0.012749708180005351,0.667745848496755,0.6679398006138703,0.6654279465631893,-0.015852399170398712,0.683792199784269
encoder.layers.7.self_attn.q_proj,768,eurosat,stanford-cars,8,53,coupling,38,0.5944243669509888,0.5929354429244995,0.010416666666666666,0.011417818798994025,0.013854744378477335,0.5840077002843221,0.5830065481519947,0.5790806985460222,-0.015852399170398712,0.5988589473223934
encoder.layers.7.self_attn.q_proj,768,eurosat,sun397,8,53,coupling,38,0.6065995097160339,0.6072830557823181,0.010416666666666666,0.011654495960101485,0.014793329018478593,0.5961828430493673,0.5949450137559325,0.5924897267638395,-0.015852399170398712,0.6107974129263312
encoder.layers.7.self_attn.q_proj,768,eurosat,svhn,8,53,coupling,38,0.6152001023292542,0.6188582181930542,0.010416666666666666,0.010703556627656022,0.013261192090188464,0.6047834356625875,0.6044965457015982,0.6055970261028657,-0.015852399170398712,0.6203489448719969
encoder.layers.7.self_attn.q_proj,768,gtsrb,mnist,8,53,coupling,38,0.5162994861602783,0.5477546453475952,0.010416666666666666,0.010356369738777479,0.013441262921939293,0.5058828194936117,0.5059431164215008,0.534313382425656,-0.015852399170398712,0.5217955155918995
encoder.layers.7.self_attn.q_proj,768,gtsrb,resisc45,8,53,coupling,38,0.6675321459770203,0.6614687442779541,0.010416666666666666,0.010747702326625586,0.012625875029092034,0.6571154793103536,0.6567844436503947,0.648842869248862,-0.015852399170398712,0.6726368428207934
encoder.layers.7.self_attn.q_proj,768,gtsrb,stanford-cars,8,53,coupling,38,0.5645089149475098,0.5609323978424072,0.010416666666666666,0.012067854714890322,0.014757693589975437,0.5540922482808431,0.5524410602326194,0.5461747042524318,-0.015852399170398712,0.5682934594030181
encoder.layers.7.self_attn.q_proj,768,gtsrb,sun397,8,53,coupling,38,0.5874492526054382,0.5815969705581665,0.010416666666666666,0.009970790008082986,0.012325921018297473,0.5770325859387716,0.5774784625973552,0.5692710495398691,-0.015852399170398712,0.593330861767754
encoder.layers.7.self_attn.q_proj,768,gtsrb,svhn,8,53,coupling,38,0.6640840172767639,0.6655300259590149,0.010416666666666666,0.010238662439708909,0.01267552375793457,0.6536673506100973,0.653845354837055,0.6528545022010803,-0.015852399170398712,0.6696977540074537
encoder.layers.7.self_attn.q_proj,768,mnist,resisc45,8,53,coupling,38,0.5150380730628967,0.49735337495803833,0.010416666666666666,0.010093304134594897,0.0121125103905797,0.5046214063962301,0.5049447689283019,0.48524086456745863,-0.015852399170398712,0.5207971680987006
encoder.layers.7.self_attn.q_proj,768,mnist,stanford-cars,8,53,coupling,38,0.5612201690673828,0.5648201704025269,0.010416666666666666,0.011226425723483166,0.013968650406847397,0.5508035024007162,0.5499937433438996,0.5508515199956795,-0.015852399170398712,0.5658461425142983
encoder.layers.7.self_attn.q_proj,768,mnist,sun397,8,53,coupling,38,0.5767688155174255,0.5559580326080322,0.010416666666666666,0.010562944846848646,0.012758456946661076,0.5663521488507589,0.5662058706705769,0.5431995756613711,-0.015852399170398712,0.5820582698409756
encoder.layers.7.self_attn.q_proj,768,mnist,svhn,8,53,coupling,38,0.6184043884277344,0.6214421391487122,0.010416666666666666,0.011899463599547744,0.013688684906810522,0.6079877217610677,0.6065049248281866,0.6077534542419016,-0.015852399170398712,0.6223573239985853
encoder.layers.7.self_attn.q_proj,768,resisc45,stanford-cars,8,53,coupling,38,0.5657122731208801,0.5518277883529663,0.010416666666666666,0.010138582671061158,0.012229169951751828,0.5552956064542135,0.555573690449819,0.5395986184012145,-0.015852399170398712,0.5714260896202177
encoder.layers.7.self_attn.q_proj,768,resisc45,sun397,8,53,coupling,38,0.6373580694198608,0.6282240152359009,0.010416666666666666,0.010205990596053502,0.012708907558893165,0.6269414027531942,0.6271520788238073,0.6155151076770077,-0.015852399170398712,0.643004477994206
encoder.layers.7.self_attn.q_proj,768,resisc45,svhn,8,53,coupling,38,0.6414250135421753,0.648962140083313,0.010416666666666666,0.010334019549190998,0.01247805442350606,0.6310083468755087,0.6310909939929843,0.636484085659807,-0.015852399170398712,0.646943393163383
encoder.layers.7.self_attn.q_proj,768,stanford-cars,sun397,8,53,coupling,38,0.6886045336723328,0.6877292990684509,0.010416666666666666,0.010732693830505013,0.012909000118573507,0.6781878670056661,0.6778718398418278,0.6748202989498774,-0.015852399170398712,0.6937242390122265
encoder.layers.7.self_attn.q_proj,768,stanford-cars,svhn,8,53,coupling,38,0.5491098761558533,0.5487696528434753,0.010416666666666666,0.010737320718665918,0.013474254558483759,0.5386932094891866,0.5383725554371873,0.5352953982849916,-0.015852399170398712,0.554224954607586
encoder.layers.7.self_attn.q_proj,768,sun397,svhn,8,53,coupling,38,0.5636957287788391,0.5638625025749207,0.010416666666666666,0.010920420909921328,0.013098045019432902,0.5532790621121725,0.5527753078689178,0.5507644575554878,-0.015852399170398712,0.5686277070393165
encoder.layers.7.self_attn.v_proj,768,dtd,eurosat,8,53,coupling,38,0.6640004515647888,0.6710278987884521,0.010416666666666666,0.010425340849906206,0.012196383671835065,0.6535837848981222,0.6535751107148826,0.6588315151166171,0.0017292723059654236,0.6518458384089172
encoder.layers.7.self_attn.v_proj,768,dtd,gtsrb,8,53,coupling,38,0.60205078125,0.6069762706756592,0.010416666666666666,0.009968152386136353,0.01189871372965475,0.5916341145833334,0.5920826288638636,0.5950775569460044,0.0017292723059654236,0.5903533565578982
encoder.layers.7.self_attn.v_proj,768,dtd,mnist,8,53,coupling,38,0.6120556592941284,0.6107426881790161,0.010416666666666666,0.01160525530576706,0.012863737065345049,0.6016389926274618,0.6004504039883614,0.5978789511136711,0.0017292723059654236,0.5987211316823959
encoder.layers.7.self_attn.v_proj,768,dtd,resisc45,8,53,coupling,38,0.7150071859359741,0.7150271534919739,0.010416666666666666,0.011115615721791983,0.012691787211224437,0.7045905192693075,0.7038915702141821,0.7023353662807494,0.0017292723059654236,0.7021622979082167
encoder.layers.7.self_attn.v_proj,768,dtd,stanford-cars,8,53,coupling,38,0.6027676463127136,0.6104682087898254,0.010416666666666666,0.010428657134373983,0.012704585368434588,0.592350979646047,0.5923389891783396,0.5977636234213909,0.0017292723059654236,0.5906097168723742
encoder.layers.7.self_attn.v_proj,768,dtd,sun397,8,53,coupling,38,0.6451827883720398,0.6478536128997803,0.010416666666666666,0.010767901859556636,0.012983475113287568,0.6347661217053732,0.6344148865124831,0.6348701377864927,0.0017292723059654236,0.6326856142065177
encoder.layers.7.self_attn.v_proj,768,dtd,svhn,8,53,coupling,38,0.5634983777999878,0.5575649738311768,0.010416666666666666,0.011005653766915202,0.012384238497664532,0.5530817111333212,0.5524927240330726,0.5451807353335122,0.0017292723059654236,0.5507634517271072
encoder.layers.7.self_attn.v_proj,768,eurosat,gtsrb,8,53,coupling,38,0.588641881942749,0.5887070894241333,0.010416666666666666,0.010334743070416152,0.011842923665729662,0.5782252152760824,0.5783071388723329,0.5768641657584036,0.0017292723059654236,0.5765778665663674
encoder.layers.7.self_attn.v_proj,768,eurosat,mnist,8,53,coupling,38,0.577103853225708,0.5794597864151001,0.010416666666666666,0.011159959637249509,0.01312357047572732,0.5666871865590414,0.5659438935884585,0.5663362159393728,0.0017292723059654236,0.5642146212824931
encoder.layers.7.self_attn.v_proj,768,eurosat,resisc45,8,53,coupling,38,0.7278992533683777,0.7306452393531799,0.010416666666666666,0.010806190703685084,0.012273991480469704,0.7174825867017111,0.7170930626646926,0.7183712478727102,0.0017292723059654236,0.7153637903587272
encoder.layers.7.self_attn.v_proj,768,eurosat,stanford-cars,8,53,coupling,38,0.5560492873191833,0.549929141998291,0.010416666666666666,0.011042864333527783,0.012640660163015127,0.5456326206525167,0.5450064229856556,0.5372884818352759,0.0017292723059654236,0.5432771506796902
encoder.layers.7.self_attn.v_proj,768,eurosat,sun397,8,53,coupling,38,0.5980949997901917,0.6000140309333801,0.010416666666666666,0.010174623147274056,0.012268194307883581,0.587678333123525,0.5879203766429176,0.5877458366254965,0.0017292723059654236,0.5861911043369522
encoder.layers.7.self_attn.v_proj,768,eurosat,svhn,8,53,coupling,38,0.6178545951843262,0.6042732000350952,0.010416666666666666,0.010900335502810776,0.012763828970491886,0.6074379285176595,0.6069542596815154,0.5915093710646033,0.0017292723059654236,0.60522498737555
encoder.layers.7.self_attn.v_proj,768,gtsrb,mnist,8,53,coupling,38,0.6039551496505737,0.5979334115982056,0.010416666666666666,0.010848241314912835,0.013044808137541017,0.5935384829839071,0.5931069083356609,0.5848886034606645,0.0017292723059654236,0.5913776360296955
encoder.layers.7.self_attn.v_proj,768,gtsrb,resisc45,8,53,coupling,38,0.6396176815032959,0.6480327844619751,0.010416666666666666,0.011054643507425984,0.01253668723317484,0.6292010148366293,0.6285630379958699,0.6354960972288003,0.0017292723059654236,0.6268337656899045
encoder.layers.7.self_attn.v_proj,768,gtsrb,stanford-cars,8,53,coupling,38,0.6688637733459473,0.6578731536865234,0.010416666666666666,0.010469304475312432,0.012470061657950282,0.6584471066792806,0.6583944688706348,0.6454030920285732,0.0017292723059654236,0.6566651965646694
encoder.layers.7.self_attn.v_proj,768,gtsrb,sun397,8,53,coupling,38,0.6343320608139038,0.6409689784049988,0.010416666666666666,0.011667601531371474,0.013247908093035221,0.6239153941472372,0.6226644592825323,0.6277210703119636,0.0017292723059654236,0.6209351869765669
encoder.layers.7.self_attn.v_proj,768,gtsrb,svhn,8,53,coupling,38,0.6460291743278503,0.6273065805435181,0.010416666666666666,0.010289040471737584,0.011773967184126377,0.6356125076611837,0.6357401338561127,0.6155326133593917,0.0017292723059654236,0.6340108615501473
encoder.layers.7.self_attn.v_proj,768,mnist,resisc45,8,53,coupling,38,0.6186210513114929,0.6226305961608887,0.010416666666666666,0.01075681260166069,0.013701795522744456,0.6082043846448263,0.6078642387098322,0.6089288006381443,0.0017292723059654236,0.6061349664038668
encoder.layers.7.self_attn.v_proj,768,mnist,stanford-cars,8,53,coupling,38,0.5752124786376953,0.5787149667739868,0.010416666666666666,0.011398915744697055,0.01433616077216963,0.5647958119710287,0.5638135628929982,0.5643788060018172,0.0017292723059654236,0.5620842905870328
encoder.layers.7.self_attn.v_proj,768,mnist,sun397,8,53,coupling,38,0.557064414024353,0.5743008255958557,0.010416666666666666,0.011365936681007346,0.013350714153299728,0.5466477473576864,0.5456984773433456,0.560950111442556,0.0017292723059654236,0.5439692050373802
encoder.layers.7.self_attn.v_proj,768,mnist,svhn,8,53,coupling,38,0.6669986248016357,0.6658445000648499,0.010416666666666666,0.010403082007542253,0.012343818709875146,0.6565819581349691,0.6565955427940935,0.6535006813549747,0.0017292723059654236,0.6548662704881281
encoder.layers.7.self_attn.v_proj,768,resisc45,stanford-cars,8,53,coupling,38,0.6550893783569336,0.6589183211326599,0.010416666666666666,0.011210463397825757,0.013791607149566213,0.644672711690267,0.6438789149591079,0.6451267139830937,0.0017292723059654236,0.6421496426531424
encoder.layers.7.self_attn.v_proj,768,resisc45,sun397,8,53,coupling,38,0.752567708492279,0.7533772587776184,0.010416666666666666,0.01004139551271995,0.012551204767078161,0.7421510418256124,0.7425263129795591,0.7408260540105402,0.0017292723059654236,0.7407970406735936
encoder.layers.7.self_attn.v_proj,768,resisc45,svhn,8,53,coupling,38,0.570280134677887,0.5711457133293152,0.010416666666666666,0.010584541984523336,0.012233103315035502,0.5598634680112203,0.5596955926933637,0.5589126100142797,0.0017292723059654236,0.5579663203873982
encoder.layers.7.self_attn.v_proj,768,stanford-cars,sun397,8,53,coupling,38,0.7224517464637756,0.724286675453186,0.010416666666666666,0.010776568902656436,0.013906328550850352,0.712035079797109,0.7116751775611192,0.7103803469023356,0.0017292723059654236,0.7099459052551538
encoder.layers.7.self_attn.v_proj,768,stanford-cars,svhn,8,53,coupling,38,0.6715444326400757,0.6708896160125732,0.010416666666666666,0.011075411069517335,0.013647449435666203,0.661127765973409,0.6604690215705583,0.657242166576907,0.0017292723059654236,0.6587397492645929
encoder.layers.7.self_attn.v_proj,768,sun397,svhn,8,53,coupling,38,0.5791248679161072,0.5846678614616394,0.010416666666666666,0.010683351041128239,0.01272679252239565,0.5687082012494405,0.5684415168749789,0.5719410689392438,0.0017292723059654236,0.5667122445690135
encoder.layers.8.self_attn.q_proj,768,dtd,eurosat,8,48,coupling,37,0.5800394415855408,0.5832442045211792,0.010416666666666666,0.010286621594180664,0.01251212895537416,0.5696227749188741,0.5697528199913601,0.5707320755658051,0.006164051592350006,0.5635887683990101
encoder.layers.8.self_attn.q_proj,768,dtd,gtsrb,8,48,coupling,37,0.59140545129776,0.5935652256011963,0.010416666666666666,0.010008390294387937,0.01212568604387343,0.5809887846310934,0.5813970610033721,0.5814395395573229,0.006164051592350006,0.5752330094110221
encoder.layers.8.self_attn.q_proj,768,dtd,mnist,8,48,coupling,37,0.5312947034835815,0.5366047620773315,0.010416666666666666,0.010350706948277852,0.012113200422997275,0.5208780368169149,0.5209439965353037,0.5244915616543343,0.006164051592350006,0.5147799449429536
encoder.layers.8.self_attn.q_proj,768,dtd,resisc45,8,48,coupling,37,0.6381512880325317,0.640529990196228,0.010416666666666666,0.011393195173392693,0.01387848355807364,0.6277346213658651,0.6267580928591391,0.6266515066381544,0.006164051592350006,0.6205940412667891
encoder.layers.8.self_attn.q_proj,768,dtd,stanford-cars,8,48,coupling,37,0.56336510181427,0.5569460391998291,0.010416666666666666,0.010495016157316664,0.012629676920672258,0.5529484351476034,0.5528700856569534,0.5443163622791568,0.006164051592350006,0.5467060340646034
encoder.layers.8.self_attn.q_proj,768,dtd,sun397,8,48,coupling,37,0.6428912878036499,0.6513341069221497,0.010416666666666666,0.010802177983957032,0.0137366964481771,0.6324746211369833,0.6320891098196929,0.6375974104739726,0.006164051592350006,0.6259250582273429
encoder.layers.8.self_attn.q_proj,768,dtd,svhn,8,48,coupling,37,0.5291168093681335,0.530429482460022,0.010416666666666666,0.010368946784486374,0.01282691202747325,0.5187001427014669,0.5187478625836471,0.5176025704325488,0.006164051592350006,0.5125838109912971
encoder.layers.8.self_attn.q_proj,768,eurosat,gtsrb,8,48,coupling,37,0.5839700698852539,0.5844796895980835,0.010416666666666666,0.010821204399690032,0.01293098934305211,0.5735534032185873,0.5731488654855639,0.5715487002550314,0.006164051592350006,0.5669848138932139
encoder.layers.8.self_attn.q_proj,768,eurosat,mnist,8,48,coupling,37,0.5296624302864075,0.5367194414138794,0.010416666666666666,0.010940239143868288,0.01325905486010015,0.5192457636197408,0.5187221911425391,0.5234603865537792,0.006164051592350006,0.5125581395501891
encoder.layers.8.self_attn.q_proj,768,eurosat,resisc45,8,48,coupling,37,0.6663258671760559,0.6678845286369324,0.010416666666666666,0.010813460142041246,0.012664292007684708,0.6559092005093893,0.6555124070340147,0.6552202366292477,0.006164051592350006,0.6493483554416647
encoder.layers.8.self_attn.q_proj,768,eurosat,stanford-cars,8,48,coupling,37,0.5606051683425903,0.5627306699752808,0.010416666666666666,0.010641746882659694,0.012395863033210238,0.5501885016759237,0.5499634214599306,0.5503348069420705,0.006164051592350006,0.5437993698675806
encoder.layers.8.self_attn.q_proj,768,eurosat,sun397,8,48,coupling,37,0.6348721385002136,0.637527346611023,0.010416666666666666,0.01080512007077535,0.013120531182115277,0.624455471833547,0.6240670184294382,0.6244068154289076,0.006164051592350006,0.6179029668370882
encoder.layers.8.self_attn.q_proj,768,eurosat,svhn,8,48,coupling,37,0.5282793045043945,0.5279673933982849,0.010416666666666666,0.010233365076904496,0.011968533508479595,0.5178626378377279,0.51804593942749,0.5159988598898053,0.006164051592350006,0.51188188783514
encoder.layers.8.self_attn.q_proj,768,gtsrb,mnist,8,48,coupling,37,0.628969669342041,0.6336290836334229,0.010416666666666666,0.010809450022255382,0.012891157918299237,0.6185530026753744,0.6181602193197856,0.6207379257151237,0.006164051592350006,0.6119961677274356
encoder.layers.8.self_attn.q_proj,768,gtsrb,resisc45,8,48,coupling,37,0.6048382520675659,0.6091846227645874,0.010416666666666666,0.010769425891339779,0.01272646221332252,0.5944215854008993,0.5940688261762261,0.5964581605512649,0.006164051592350006,0.5879047745838761
encoder.layers.8.self_attn.q_proj,768,gtsrb,stanford-cars,8,48,coupling,37,0.6132718920707703,0.6139400601387024,0.010416666666666666,0.01117148440486441,0.013090925213570396,0.6028552254041036,0.6021004076659059,0.600849134925132,0.006164051592350006,0.5959363560735559
encoder.layers.8.self_attn.q_proj,768,gtsrb,sun397,8,48,coupling,37,0.6096325516700745,0.606232225894928,0.010416666666666666,0.010914955753833055,0.01308456032226483,0.5992158850034078,0.5987175959162414,0.5931476655726632,0.006164051592350006,0.5925535443238914
encoder.layers.8.self_attn.q_proj,768,gtsrb,svhn,8,48,coupling,37,0.5446908473968506,0.5452769994735718,0.010416666666666666,0.010249576104494432,0.012204981797064344,0.534274180730184,0.5344412712923562,0.5330720176765075,0.006164051592350006,0.5282772197000062
encoder.layers.8.self_attn.q_proj,768,mnist,resisc45,8,48,coupling,37,0.5842792987823486,0.592011570930481,0.010416666666666666,0.011011063431700071,0.013482776082431277,0.573862632115682,0.5732682353506485,0.5785287948480496,0.006164051592350006,0.5671041837582985
encoder.layers.8.self_attn.q_proj,768,mnist,stanford-cars,8,48,coupling,37,0.595841109752655,0.6015383005142212,0.010416666666666666,0.010852674177537361,0.012791324872523546,0.5854244430859884,0.5849884355751177,0.5887469756416976,0.006164051592350006,0.5788243839827677
encoder.layers.8.self_attn.q_proj,768,mnist,sun397,8,48,coupling,37,0.5761561393737793,0.5748157501220703,0.010416666666666666,0.01125035504810512,0.013125886907801032,0.5657394727071127,0.5649057843256742,0.5616898632142693,0.006164051592350006,0.5587417327333242
encoder.layers.8.self_attn.q_proj,768,mnist,svhn,8,48,coupling,37,0.5731877088546753,0.5780512094497681,0.010416666666666666,0.010651493833089868,0.012796342489309609,0.5627710421880087,0.5625362150215855,0.5652548669604585,0.006164051592350006,0.5563721634292355
encoder.layers.8.self_attn.q_proj,768,resisc45,stanford-cars,8,48,coupling,37,0.6068217158317566,0.6105591654777527,0.010416666666666666,0.010965045619135102,0.01301364911099275,0.59640504916509,0.5958566702126215,0.5975455163667599,0.006164051592350006,0.5896926186202714
encoder.layers.8.self_attn.q_proj,768,resisc45,sun397,8,48,coupling,37,0.6180737614631653,0.617992103099823,0.010416666666666666,0.010452775051817298,0.013168659526854753,0.6076570947964987,0.607620986411348,0.6048234435729682,0.006164051592350006,0.601456934818998
encoder.layers.8.self_attn.q_proj,768,resisc45,svhn,8,48,coupling,37,0.5742507576942444,0.5779907703399658,0.010416666666666666,0.010681146096127728,0.01250473530186961,0.5638340910275778,0.5635696115981167,0.5654860350380962,0.006164051592350006,0.5574055600057667
encoder.layers.8.self_attn.q_proj,768,stanford-cars,sun397,8,48,coupling,37,0.6179190874099731,0.6195089221000671,0.010416666666666666,0.010174034202160934,0.012264382326975465,0.6075024207433065,0.6077450532078122,0.6072445397730917,0.006164051592350006,0.6015810016154622
encoder.layers.8.self_attn.q_proj,768,stanford-cars,svhn,8,48,coupling,37,0.577102780342102,0.5787432193756104,0.010416666666666666,0.010387636759939292,0.012913533796866735,0.5666861136754354,0.5667151435821628,0.5658296855787436,0.006164051592350006,0.5605510919898128
encoder.layers.8.self_attn.q_proj,768,sun397,svhn,8,48,coupling,37,0.4950437843799591,0.5010630488395691,0.010416666666666666,0.009871928603388369,0.011682211654260755,0.4846271177132924,0.48517185577657074,0.48938083718530834,0.006164051592350006,0.47900780418422073
encoder.layers.8.self_attn.v_proj,768,dtd,eurosat,8,48,coupling,37,0.5955126285552979,0.5984623432159424,0.010416666666666666,0.010352167068049312,0.011951697990298271,0.5850959618886312,0.5851604614872485,0.5865106452256441,0.010230578482151031,0.5749298830050975
encoder.layers.8.self_attn.v_proj,768,dtd,gtsrb,8,48,coupling,37,0.5555984973907471,0.5571274161338806,0.010416666666666666,0.01124316748852531,0.012312269769608974,0.5451818307240804,0.5443553299022218,0.5448151463642716,0.010230578482151031,0.5341247514200708
encoder.layers.8.self_attn.v_proj,768,dtd,mnist,8,48,coupling,37,0.5782749652862549,0.5934305787086487,0.010416666666666666,0.0111061567440629,0.012745578695709506,0.5678582986195883,0.567168808542192,0.5806850000129392,0.010230578482151031,0.556938230060041
encoder.layers.8.self_attn.v_proj,768,dtd,resisc45,8,48,coupling,37,0.5565000772476196,0.5655324459075928,0.010416666666666666,0.009784158202819526,0.011555231176316738,0.546083410580953,0.5467159190448001,0.553977214731276,0.010230578482151031,0.5364853405626491
encoder.layers.8.self_attn.v_proj,768,dtd,stanford-cars,8,48,coupling,37,0.5763096809387207,0.5799069404602051,0.010416666666666666,0.010577711587150892,0.012477549103399118,0.5658930142720541,0.5657319693515698,0.5674293913568059,0.010230578482151031,0.5555013908694187
encoder.layers.8.self_attn.v_proj,768,dtd,sun397,8,48,coupling,37,0.5251997709274292,0.5286939740180969,0.010416666666666666,0.011169045542677244,0.013291528526072701,0.5147831042607626,0.5140307253847519,0.5154024454920242,0.010230578482151031,0.5038001469026009
encoder.layers.8.self_attn.v_proj,768,dtd,svhn,8,48,coupling,37,0.6019529700279236,0.5975779294967651,0.010416666666666666,0.011154364794492722,0.012411356748392185,0.591536303361257,0.5907986052334309,0.5851665727483729,0.010230578482151031,0.5805680267512798
encoder.layers.8.self_attn.v_proj,768,eurosat,gtsrb,8,48,coupling,37,0.5825005769729614,0.5854491591453552,0.010416666666666666,0.010437161506464085,0.011700078224142393,0.5720839103062948,0.5720634154664973,0.5737490809212128,0.010230578482151031,0.5618328369843463
encoder.layers.8.self_attn.v_proj,768,eurosat,mnist,8,48,coupling,37,0.6146445870399475,0.612212598323822,0.010416666666666666,0.010579439190526804,0.011653994559310377,0.6042279203732809,0.6040651478494207,0.6005586037645116,0.010230578482151031,0.5938345693672696
encoder.layers.8.self_attn.v_proj,768,eurosat,resisc45,8,48,coupling,37,0.6759226322174072,0.674462080001831,0.010416666666666666,0.010915423432985941,0.012161588141073784,0.6655059655507406,0.6650072087844213,0.6623004918607572,0.010230578482151031,0.6547766303022703
encoder.layers.8.self_attn.v_proj,768,eurosat,stanford-cars,8,48,coupling,37,0.6057653427124023,0.6091520190238953,0.010416666666666666,0.011520228891943892,0.013433753668020168,0.5953486760457357,0.5942451138204584,0.5957182653558751,0.010230578482151031,0.5840145353383074
encoder.layers.8.self_attn.v_proj,768,eurosat,sun397,8,48,coupling,37,0.5760379433631897,0.5811501741409302,0.010416666666666666,0.01038501225411892,0.01169154152739793,0.5656212766965231,0.5656529311090708,0.5694586326135322,0.010230578482151031,0.5554223526269197
encoder.layers.8.self_attn.v_proj,768,eurosat,svhn,8,48,coupling,37,0.5774857997894287,0.5760645270347595,0.010416666666666666,0.010953889461234212,0.012282784252117077,0.5670691331227621,0.5665319103281945,0.5637817427826425,0.010230578482151031,0.5563013318460435
encoder.layers.8.self_attn.v_proj,768,gtsrb,mnist,8,48,coupling,37,0.6742634177207947,0.6744951009750366,0.010416666666666666,0.010112628418331346,0.011026571271941066,0.663846751054128,0.6641507893024633,0.6634685297030956,0.010230578482151031,0.6539202108203123
encoder.layers.8.self_attn.v_proj,768,gtsrb,resisc45,8,48,coupling,37,0.5591355562210083,0.5624278783798218,0.010416666666666666,0.01057345870261391,0.011903925488392511,0.5487188895543417,0.5485620975183944,0.5505239528914293,0.010230578482151031,0.5383315190362433
encoder.layers.8.self_attn.v_proj,768,gtsrb,stanford-cars,8,48,coupling,37,0.48990869522094727,0.49089765548706055,0.010416666666666666,0.010817657923325896,0.011977425310760736,0.4794920285542806,0.47909103729762137,0.4789202301762998,0.010230578482151031,0.46886045881547034
encoder.layers.8.self_attn.v_proj,768,gtsrb,sun397,8,48,coupling,37,0.5970697402954102,0.6004345417022705,0.010416666666666666,0.0106624203423659,0.012619032912577191,0.5866530736287435,0.5864073199530443,0.5878155087896934,0.010230578482151031,0.5761767414708933
encoder.layers.8.self_attn.v_proj,768,gtsrb,svhn,8,48,coupling,37,0.6241125464439392,0.6253851056098938,0.010416666666666666,0.010178928341095647,0.011402496059114734,0.6136958797772726,0.6139336181028435,0.6139826095507791,0.010230578482151031,0.6037030396206925
encoder.layers.8.self_attn.v_proj,768,mnist,resisc45,8,48,coupling,37,0.5295313596725464,0.532357394695282,0.010416666666666666,0.011487618554383516,0.012966087631260356,0.5191146930058798,0.5180437411181629,0.5193913070640216,0.010230578482151031,0.5078131626360118
encoder.layers.8.self_attn.v_proj,768,mnist,stanford-cars,8,48,coupling,37,0.5769726037979126,0.565859317779541,0.010416666666666666,0.011161661318813762,0.01236183219589293,0.566555937131246,0.5658109424790988,0.5534974855836481,0.010230578482151031,0.5555803639969478
encoder.layers.8.self_attn.v_proj,768,mnist,sun397,8,48,coupling,37,0.5506490468978882,0.5520246028900146,0.010416666666666666,0.009834004876514276,0.011414980826278528,0.5402323802312216,0.5408150420213739,0.5406096220637361,0.010230578482151031,0.5305844635392228
encoder.layers.8.self_attn.v_proj,768,mnist,svhn,8,48,coupling,37,0.7135763764381409,0.7015787959098816,0.010416666666666666,0.010344509617425501,0.011697670134405294,0.7031597097714742,0.7032318668207154,0.6898811257754763,0.010230578482151031,0.6930012883385643
