module,d_in,a,b,k,m,null_kind,n_blocks,raw,cond,null_iso,null_act_raw,null_act_cond,excess_over_iso,excess_raw,excess_cond,h0_excess,excess_raw_corrected
encoder.layers.0.self_attn.q_proj,768,fer2013,oxford_flowers102,8,18,coupling,24,0.1914096474647522,0.20804116129875183,0.010416666666666666,0.03230127855204046,0.08693076763302088,0.18099298079808554,0.15910836891271174,0.12111039366573095,-0.010721132159233093,0.16982950107194483
encoder.layers.0.self_attn.q_proj,768,fer2013,pcam,8,18,coupling,24,0.20025599002838135,0.21896971762180328,0.010416666666666666,0.026403567055240273,0.08166869170963764,0.1898393233617147,0.17385242297314107,0.13730102591216564,-0.010721132159233093,0.18457355513237417
encoder.layers.0.self_attn.q_proj,768,fer2013,rendered-sst2,8,18,coupling,24,0.16594353318214417,0.17156027257442474,0.010416666666666666,0.013670454383827746,0.028179233893752098,0.1555268665154775,0.15227307879831642,0.14338103868067265,-0.010721132159233093,0.1629942109575495
encoder.layers.0.self_attn.q_proj,768,fer2013,resisc45,8,18,coupling,24,0.26346227526664734,0.2841598093509674,0.010416666666666666,0.01965003868099302,0.04882963187992573,0.25304560859998065,0.24381223658565432,0.23533017747104168,-0.010721132159233093,0.2545333687448874
encoder.layers.0.self_attn.q_proj,768,fer2013,stanford-cars,8,18,coupling,24,0.27558955550193787,0.31509581208229065,0.010416666666666666,0.022898105438798666,0.06237425794824958,0.2651728888352712,0.2526914500631392,0.25272155413404107,-0.010721132159233093,0.2634125822223723
encoder.layers.0.self_attn.q_proj,768,fer2013,stl10,8,18,coupling,24,0.3019546866416931,0.3769432306289673,0.010416666666666666,0.0331574734300375,0.10283893998712301,0.29153801997502643,0.2687972132116556,0.2741042906418443,-0.010721132159233093,0.2795183453708887
encoder.layers.0.self_attn.q_proj,768,fer2013,sun397,8,18,coupling,24,0.201553076505661,0.2262619137763977,0.010416666666666666,0.02046819217503071,0.054258997552096844,0.19113640983899435,0.1810848843306303,0.17200291622430086,-0.010721132159233093,0.1918060164898634
encoder.layers.0.self_attn.q_proj,768,fer2013,svhn,8,18,coupling,24,0.3325505256652832,0.38479650020599365,0.010416666666666666,0.04720801813527942,0.12678192649036646,0.3221338589986165,0.2853425075300038,0.2580145737156272,-0.010721132159233093,0.2960636396892369
encoder.layers.0.self_attn.q_proj,768,food101,gtsrb,8,18,coupling,24,0.24365149438381195,0.34026920795440674,0.010416666666666666,0.026242547435685992,0.11215210426598787,0.2332348277171453,0.21740894694812596,0.22811710368841887,-0.010721132159233093,0.22813007910735905
encoder.layers.0.self_attn.q_proj,768,food101,kmnist,8,18,coupling,24,0.20173214375972748,0.2539817690849304,0.010416666666666666,0.02722285152412951,0.07918915059417486,0.19131547709306082,0.17450929223559797,0.17479261849075556,-0.010721132159233093,0.18523042439483106
encoder.layers.0.self_attn.q_proj,768,food101,mnist,8,18,coupling,24,0.21477486193180084,0.26570892333984375,0.010416666666666666,0.02903645788319409,0.0823584645986557,0.20435819526513418,0.18573840404860675,0.18335045874118805,-0.010721132159233093,0.19645953620783985
encoder.layers.0.self_attn.q_proj,768,food101,oxford-iiit-pet,8,18,coupling,24,0.2373305857181549,0.2736431658267975,0.010416666666666666,0.023724990198388696,0.07045425521209836,0.22691391905148825,0.2136055955197662,0.20318891061469913,-0.010721132159233093,0.2243267276789993
encoder.layers.0.self_attn.q_proj,768,food101,oxford_flowers102,8,18,coupling,24,0.20959606766700745,0.2769279479980469,0.010416666666666666,0.024517668643966317,0.07735539507120848,0.1991794010003408,0.18507839902304113,0.1995725529268384,-0.010721132159233093,0.19579953118227422
encoder.layers.0.self_attn.q_proj,768,food101,pcam,8,18,coupling,24,0.204349547624588,0.24268148839473724,0.010416666666666666,0.023028410505503416,0.07197450241073966,0.19393288095792136,0.1813211371190846,0.17070698598399758,-0.010721132159233093,0.1920422692783177
encoder.layers.0.self_attn.q_proj,768,food101,rendered-sst2,8,18,coupling,24,0.14939026534557343,0.14737999439239502,0.010416666666666666,0.013873055228032172,0.028735280269756913,0.13897359867890677,0.13551721011754125,0.1186447141226381,-0.010721132159233093,0.14623834227677435
encoder.layers.0.self_attn.q_proj,768,food101,resisc45,8,18,coupling,24,0.2032194584608078,0.2283167839050293,0.010416666666666666,0.018788991030305624,0.04854186112061143,0.19280279179414114,0.18443046743050218,0.17977492278441787,-0.010721132159233093,0.19515159958973527
encoder.layers.0.self_attn.q_proj,768,food101,stanford-cars,8,18,coupling,24,0.25395017862319946,0.3003882169723511,0.010416666666666666,0.021526273689232767,0.05821831012144685,0.2435335119565328,0.2324239049339667,0.24216990685090423,-0.010721132159233093,0.2431450370931998
encoder.layers.0.self_attn.q_proj,768,food101,stl10,8,18,coupling,24,0.2380421757698059,0.3128301501274109,0.010416666666666666,0.02239593886770308,0.07648913655430079,0.22762550910313925,0.21564623690210283,0.2363410135731101,-0.010721132159233093,0.22636736906133592
encoder.layers.0.self_attn.q_proj,768,food101,sun397,8,18,coupling,24,0.2198939323425293,0.24600912630558014,0.010416666666666666,0.0182331339456141,0.05212638061493635,0.20947726567586264,0.2016607983969152,0.1938827456906438,-0.010721132159233093,0.2123819305561483
encoder.layers.0.self_attn.q_proj,768,food101,svhn,8,18,coupling,24,0.2435937523841858,0.32803773880004883,0.010416666666666666,0.03077112347818911,0.11043679807335138,0.23317708571751913,0.21282262890599668,0.21760094072669744,-0.010721132159233093,0.22354376106522977
encoder.layers.0.self_attn.q_proj,768,gtsrb,kmnist,8,18,coupling,24,0.2589072585105896,0.31543979048728943,0.010416666666666666,0.043923009652644396,0.09879541117697954,0.24849059184392294,0.2149842488579452,0.2166443793103099,-0.010721132159233093,0.2257053810171783
encoder.layers.0.self_attn.q_proj,768,gtsrb,mnist,8,18,coupling,24,0.22986319661140442,0.2760929465293884,0.010416666666666666,0.0444620861671865,0.11154782772064209,0.21944652994473776,0.18540111044421792,0.16454511880874634,-0.010721132159233093,0.196122242603451
encoder.layers.0.self_attn.q_proj,768,gtsrb,oxford-iiit-pet,8,18,coupling,24,0.18222962319850922,0.26713448762893677,0.010416666666666666,0.03092821640893817,0.0975052285939455,0.17181295653184256,0.15130140678957105,0.16962925903499126,-0.010721132159233093,0.16202253894880414
encoder.layers.0.self_attn.q_proj,768,gtsrb,oxford_flowers102,8,18,coupling,24,0.27550002932548523,0.3648184537887573,0.010416666666666666,0.0395502345636487,0.11848911363631487,0.26508336265881854,0.23594979476183653,0.24632934015244246,-0.010721132159233093,0.24667092692106962
encoder.layers.0.self_attn.q_proj,768,gtsrb,pcam,8,18,coupling,24,0.17326600849628448,0.2602362334728241,0.010416666666666666,0.03269735933281481,0.10893841553479433,0.16284934182961783,0.14056864916346967,0.15129781793802977,-0.010721132159233093,0.15128978132270277
encoder.layers.0.self_attn.q_proj,768,gtsrb,rendered-sst2,8,18,coupling,24,0.15088573098182678,0.1551862359046936,0.010416666666666666,0.013021272839978337,0.03327053622342646,0.14046906431516012,0.13786445814184844,0.12191569968126714,-0.010721132159233093,0.14858559030108154
encoder.layers.0.self_attn.q_proj,768,gtsrb,resisc45,8,18,coupling,24,0.2231534868478775,0.2512798011302948,0.010416666666666666,0.022606160724535584,0.06834718631580472,0.21273682018121085,0.20054732612334192,0.18293261481449008,-0.010721132159233093,0.211268458282575
encoder.layers.0.self_attn.q_proj,768,gtsrb,stanford-cars,8,18,coupling,24,0.23999975621700287,0.29092371463775635,0.010416666666666666,0.025457425275817513,0.08725336380302906,0.2295830895503362,0.21454233094118536,0.2036703508347273,-0.010721132159233093,0.22526346310041845
encoder.layers.0.self_attn.q_proj,768,gtsrb,stl10,8,18,coupling,24,0.2617373466491699,0.3651188313961029,0.010416666666666666,0.03385992185212672,0.12260719202458858,0.25132067998250324,0.2278774247970432,0.24251163937151432,-0.010721132159233093,0.2385985569562763
encoder.layers.0.self_attn.q_proj,768,gtsrb,sun397,8,18,coupling,24,0.20753690600395203,0.25329917669296265,0.010416666666666666,0.01941827149130404,0.06804106757044792,0.19712023933728537,0.188118634512648,0.18525810912251472,-0.010721132159233093,0.19883976667188108
encoder.layers.0.self_attn.q_proj,768,gtsrb,svhn,8,18,coupling,24,0.33287113904953003,0.4501476585865021,0.010416666666666666,0.05469076847657561,0.16032533906400204,0.32245447238286334,0.2781803705729544,0.28982231952250004,-0.010721132159233093,0.2889015027321875
encoder.layers.0.self_attn.q_proj,768,kmnist,mnist,8,18,coupling,24,0.49872228503227234,0.530154287815094,0.010416666666666666,0.043998860055580735,0.09312748350203037,0.48830561836560565,0.4547234249766916,0.4370268043130636,-0.010721132159233093,0.4654445571359247
encoder.layers.0.self_attn.q_proj,768,kmnist,oxford-iiit-pet,8,18,coupling,24,0.23798851668834686,0.2884376049041748,0.010416666666666666,0.028155511477962136,0.06799152493476868,0.2275718500216802,0.20983300521038473,0.22044607996940613,-0.010721132159233093,0.22055413736961782
encoder.layers.0.self_attn.q_proj,768,kmnist,oxford_flowers102,8,18,coupling,24,0.20409336686134338,0.22288919985294342,0.010416666666666666,0.032766966382041574,0.0723197627812624,0.19367670019467673,0.1713264004793018,0.15056943707168102,-0.010721132159233093,0.1820475326385349
encoder.layers.0.self_attn.q_proj,768,kmnist,pcam,8,18,coupling,24,0.1734953224658966,0.19454385340213776,0.010416666666666666,0.02660823706537485,0.07150908373296261,0.16307865579922995,0.14688708540052176,0.12303476966917515,-0.010721132159233093,0.15760821755975485
encoder.layers.0.self_attn.q_proj,768,kmnist,rendered-sst2,8,18,coupling,24,0.1591896414756775,0.1730160117149353,0.010416666666666666,0.014975774800404906,0.028499293141067028,0.14877297480901083,0.14421386667527258,0.14451671857386827,-0.010721132159233093,0.15493499883450568
encoder.layers.0.self_attn.q_proj,768,kmnist,resisc45,8,18,coupling,24,0.2009388655424118,0.22806556522846222,0.010416666666666666,0.02001054515130818,0.04581304616294801,0.19052219887574515,0.18092832039110363,0.1822525190655142,-0.010721132159233093,0.19164945255033672
encoder.layers.0.self_attn.q_proj,768,kmnist,stanford-cars,8,18,coupling,24,0.2348610758781433,0.2804853320121765,0.010416666666666666,0.024952779756858945,0.059503498021513224,0.22444440921147665,0.20990829612128437,0.2209818339906633,-0.010721132159233093,0.22062942828051746
encoder.layers.0.self_attn.q_proj,768,kmnist,stl10,8,18,coupling,24,0.2541826069355011,0.32659053802490234,0.010416666666666666,0.032614698400720954,0.08728362154215574,0.24376594026883444,0.22156790853478014,0.2393069164827466,-0.010721132159233093,0.23228904069401324
encoder.layers.0.self_attn.q_proj,768,kmnist,sun397,8,18,coupling,24,0.21015618741512299,0.24195824563503265,0.010416666666666666,0.020374247105792165,0.05307418992742896,0.19973952074845633,0.18978194030933082,0.1888840557076037,-0.010721132159233093,0.20050307246856391
encoder.layers.0.self_attn.q_proj,768,kmnist,svhn,8,18,coupling,24,0.3321850001811981,0.3668556809425354,0.010416666666666666,0.052922317292541265,0.11845914460718632,0.32176833351453143,0.27926268288865685,0.24839653633534908,-0.010721132159233093,0.28998381504788995
encoder.layers.0.self_attn.q_proj,768,mnist,oxford-iiit-pet,8,18,coupling,24,0.2213214933872223,0.2723698914051056,0.010416666666666666,0.028798765502870083,0.07222117530182004,0.21090482672055563,0.1925227278843522,0.20014871610328555,-0.010721132159233093,0.2032438600435853
encoder.layers.0.self_attn.q_proj,768,mnist,oxford_flowers102,8,18,coupling,24,0.1781693398952484,0.1943422555923462,0.010416666666666666,0.029522917699068785,0.07119598565623164,0.16775267322858176,0.14864642219617963,0.12314626993611455,-0.010721132159233093,0.15936755435541272
encoder.layers.0.self_attn.q_proj,768,mnist,pcam,8,18,coupling,24,0.16859176754951477,0.1929221749305725,0.010416666666666666,0.027247568126767874,0.07992172427475452,0.1581751008828481,0.1413441994227469,0.11300045065581799,-0.010721132159233093,0.15206533158198
encoder.layers.0.self_attn.q_proj,768,mnist,rendered-sst2,8,18,coupling,24,0.13837739825248718,0.15365004539489746,0.010416666666666666,0.013289983849972486,0.025239896029233932,0.12796073158582053,0.1250874144025147,0.12841014936566353,-0.010721132159233093,0.1358085465617478
encoder.layers.0.self_attn.q_proj,768,mnist,resisc45,8,18,coupling,24,0.18386027216911316,0.20385727286338806,0.010416666666666666,0.01910003728698939,0.04467351408675313,0.1734436055024465,0.16476023488212377,0.15918375877663493,-0.010721132159233093,0.17548136704135686
encoder.layers.0.self_attn.q_proj,768,mnist,stanford-cars,8,18,coupling,24,0.24472761154174805,0.28316229581832886,0.010416666666666666,0.02047368115745485,0.05338067514821887,0.2343109448750814,0.2242539303842932,0.22978162067011,-0.010721132159233093,0.2349750625435263
encoder.layers.0.self_attn.q_proj,768,mnist,stl10,8,18,coupling,24,0.26008865237236023,0.3213784098625183,0.010416666666666666,0.0292508858256042,0.08546189870685339,0.24967198570569357,0.23083776654675603,0.23591651115566492,-0.010721132159233093,0.24155889870598912
encoder.layers.0.self_attn.q_proj,768,mnist,sun397,8,18,coupling,24,0.21063700318336487,0.2480749636888504,0.010416666666666666,0.01861204521264881,0.05181543296203017,0.2002203365166982,0.19202495797071606,0.19625953072682023,-0.010721132159233093,0.20274609012994915
encoder.layers.0.self_attn.q_proj,768,mnist,svhn,8,18,coupling,24,0.3327917754650116,0.3740537166595459,0.010416666666666666,0.05748429335653782,0.12252872809767723,0.3223751087983449,0.2753074821084738,0.25152498856186867,-0.010721132159233093,0.28602861426770687
encoder.layers.0.self_attn.q_proj,768,oxford-iiit-pet,oxford_flowers102,8,18,coupling,24,0.1960802972316742,0.22927157580852509,0.010416666666666666,0.022326569305732846,0.06567517016083002,0.18566363056500754,0.17375372792594135,0.16359640564769506,-0.010721132159233093,0.18447486008517444
encoder.layers.0.self_attn.q_proj,768,oxford-iiit-pet,pcam,8,18,coupling,24,0.22000591456890106,0.24960534274578094,0.010416666666666666,0.022833165945485234,0.06785529339686036,0.2095892479022344,0.19717274862341583,0.18175004934892058,-0.010721132159233093,0.20789388078264892
encoder.layers.0.self_attn.q_proj,768,oxford-iiit-pet,rendered-sst2,8,18,coupling,24,0.18179723620414734,0.19125789403915405,0.010416666666666666,0.015366643317975104,0.027587234741076827,0.17138056953748068,0.16643059288617224,0.16367065929807723,-0.010721132159233093,0.17715172504540533
encoder.layers.0.self_attn.q_proj,768,oxford-iiit-pet,resisc45,8,18,coupling,24,0.1994064301252365,0.21254752576351166,0.010416666666666666,0.01726636430248618,0.038741742027923465,0.18898976345856985,0.18214006582275033,0.1738057837355882,-0.010721132159233093,0.19286119798198342
encoder.layers.0.self_attn.q_proj,768,oxford-iiit-pet,stanford-cars,8,18,coupling,24,0.2426956593990326,0.28001341223716736,0.010416666666666666,0.01998596591874957,0.04970559757202864,0.23227899273236594,0.22270969348028302,0.23030781466513872,-0.010721132159233093,0.23343082563951612
encoder.layers.0.self_attn.q_proj,768,oxford-iiit-pet,stl10,8,18,coupling,24,0.26069551706314087,0.3383387625217438,0.010416666666666666,0.02343514491803944,0.08831452112644911,0.2502788503964742,0.23726037214510143,0.25002424139529467,-0.010721132159233093,0.24798150430433452
encoder.layers.0.self_attn.q_proj,768,oxford-iiit-pet,sun397,8,18,coupling,24,0.21923238039016724,0.23590832948684692,0.010416666666666666,0.017875602818094194,0.047797631938010454,0.20881571372350058,0.20135677757207304,0.18811069754883647,-0.010721132159233093,0.21207790973130614
encoder.layers.0.self_attn.q_proj,768,oxford-iiit-pet,svhn,8,18,coupling,24,0.24198347330093384,0.3059123456478119,0.010416666666666666,0.03300743945874274,0.09754915628582239,0.23156680663426718,0.2089760338421911,0.2083631893619895,-0.010721132159233093,0.2196971660014242
encoder.layers.0.self_attn.q_proj,768,oxford_flowers102,pcam,8,18,coupling,24,0.20503102242946625,0.27671733498573303,0.010416666666666666,0.022864643717184663,0.0716110710054636,0.1946143557627996,0.18216637871228158,0.20510626398026943,-0.010721132159233093,0.19288751087151468
encoder.layers.0.self_attn.q_proj,768,oxford_flowers102,rendered-sst2,8,18,coupling,24,0.1579902619123459,0.15625175833702087,0.010416666666666666,0.012255687732249498,0.02820290345698595,0.14757359524567923,0.1457345741800964,0.12804885488003492,-0.010721132159233093,0.15645570633932948
