module,d_in,a,b,k,m,null_kind,n_blocks,raw,cond,null_iso,null_act_raw,null_act_cond,excess_over_iso,excess_raw,excess_cond,h0_excess,excess_raw_corrected
encoder.layers.5.self_attn.v_proj,768,resisc45,sun397,8,48,coupling,50,0.07145882397890091,0.14876170456409454,0.010416666666666666,0.019202356226742268,0.06637010723352432,0.061042157312234245,0.05225646775215864,0.08239159733057022,0.014868400990962982,0.03738806676119566
encoder.layers.5.self_attn.v_proj,768,resisc45,svhn,8,48,coupling,50,0.03624820336699486,0.06776627898216248,0.010416666666666666,0.022609551281978685,0.062327612501879535,0.025831536700328193,0.013638652085016172,0.00543866648028294,0.014868400990962982,-0.0012297489059468099
encoder.layers.5.self_attn.v_proj,768,stanford-cars,sun397,8,48,coupling,50,0.06931716948747635,0.14863713085651398,0.010416666666666666,0.018465395163123805,0.08047137285272281,0.058900502820809685,0.05085177432435255,0.06816575800379117,0.014868400990962982,0.035983373333389565
encoder.layers.5.self_attn.v_proj,768,stanford-cars,svhn,8,48,coupling,50,0.03164438158273697,0.06294984370470047,0.010416666666666666,0.022782046037415665,0.06949891801923513,0.021227714916070305,0.008862335545321304,-0.006549074314534664,0.014868400990962982,-0.006006065445641678
encoder.layers.5.self_attn.v_proj,768,sun397,svhn,8,48,coupling,50,0.023554183542728424,0.07243196666240692,0.010416666666666666,0.01970087302227815,0.0781008821601669,0.013137516876061758,0.0038533105204502753,-0.005668915497759983,0.014868400990962982,-0.011015090470512707
encoder.layers.6.self_attn.q_proj,768,dtd,eurosat,8,64,coupling,44,0.07730807363986969,0.08437109738588333,0.010416666666666666,0.03512642718851566,0.04425232609113058,0.06689140697320302,0.04218164645135403,0.040118771294752754,0.0001874193549156189,0.04199422709643841
encoder.layers.6.self_attn.q_proj,768,dtd,gtsrb,8,64,coupling,44,0.03980718553066254,0.04529477283358574,0.010416666666666666,0.025620095431804657,0.0377830034121871,0.029390518863995872,0.01418709009885788,0.00751176942139864,0.0001874193549156189,0.01399967074394226
encoder.layers.6.self_attn.q_proj,768,dtd,mnist,8,64,coupling,44,0.0392710380256176,0.05276966467499733,0.010416666666666666,0.020999420434236526,0.03509761501724521,0.028854371358950935,0.018271617591381073,0.01767204965775212,0.0001874193549156189,0.018084198236465454
encoder.layers.6.self_attn.q_proj,768,dtd,resisc45,8,64,coupling,44,0.11742018908262253,0.11048024147748947,0.010416666666666666,0.03549724289526542,0.044557802534351744,0.10700352241595586,0.0819229461873571,0.06592243894313773,0.0001874193549156189,0.08173552683244148
encoder.layers.6.self_attn.q_proj,768,dtd,stanford-cars,8,64,coupling,44,0.03315427526831627,0.051729653030633926,0.010416666666666666,0.01997585811962684,0.03695614403113723,0.022737608601649605,0.01317841714868943,0.014773508999496698,0.0001874193549156189,0.012990997793773811
encoder.layers.6.self_attn.q_proj,768,dtd,sun397,8,64,coupling,44,0.06841510534286499,0.08616866916418076,0.010416666666666666,0.03252423958232006,0.05186339374631643,0.057998438676198326,0.035890865760544934,0.03430527541786432,0.0001874193549156189,0.035703446405629315
encoder.layers.6.self_attn.q_proj,768,dtd,svhn,8,64,coupling,44,0.05006272718310356,0.06103014573454857,0.010416666666666666,0.022377824876457453,0.03677188061798612,0.0396460605164369,0.02768490230664611,0.02425826511656245,0.0001874193549156189,0.02749748295173049
encoder.layers.6.self_attn.q_proj,768,eurosat,gtsrb,8,64,coupling,44,0.042841292917728424,0.040145132690668106,0.010416666666666666,0.029016098007559776,0.03563450168197354,0.03242462625106176,0.013825194910168648,0.004510631008694567,0.0001874193549156189,0.013637775555253029
encoder.layers.6.self_attn.q_proj,768,eurosat,mnist,8,64,coupling,44,0.027596227824687958,0.034115880727767944,0.010416666666666666,0.02234577899798751,0.03507618031774958,0.017179561158021293,0.005250448826700449,-0.0009602995899816377,0.0001874193549156189,0.00506302947178483
encoder.layers.6.self_attn.q_proj,768,eurosat,resisc45,8,64,coupling,44,0.22017984092235565,0.20557741820812225,0.010416666666666666,0.04637817603846391,0.04987434080491463,0.209763174255689,0.17380166488389173,0.15570307740320763,0.0001874193549156189,0.1736142455289761
encoder.layers.6.self_attn.q_proj,768,eurosat,stanford-cars,8,64,coupling,44,0.02715132012963295,0.045661427080631256,0.010416666666666666,0.024538690224289894,0.04016791873921951,0.016734653462966285,0.0026126299053430557,0.005493508341411747,0.0001874193549156189,0.002425210550427437
encoder.layers.6.self_attn.q_proj,768,eurosat,sun397,8,64,coupling,44,0.08684991300106049,0.11170963197946548,0.010416666666666666,0.039855264903356634,0.05338435216496388,0.07643324633439381,0.04699464809770385,0.058325279814501606,0.0001874193549156189,0.04680722874278823
encoder.layers.6.self_attn.q_proj,768,eurosat,svhn,8,64,coupling,44,0.03510764613747597,0.03494416922330856,0.010416666666666666,0.025547655454526346,0.035247812823702894,0.024690979470809303,0.009559990682949621,-0.00030364360039433075,0.0001874193549156189,0.009372571328034002
encoder.layers.6.self_attn.q_proj,768,gtsrb,mnist,8,64,coupling,44,0.11791221797466278,0.13092643022537231,0.010416666666666666,0.019999941267694037,0.03278991735229889,0.10749555130799611,0.09791227670696874,0.09813651287307343,0.0001874193549156189,0.09772485735205312
encoder.layers.6.self_attn.q_proj,768,gtsrb,resisc45,8,64,coupling,44,0.049072083085775375,0.04458086937665939,0.010416666666666666,0.033082959397385515,0.03988673444837332,0.03865541641910871,0.01598912368838986,0.004694134928286076,0.0001874193549156189,0.01580170433347424
encoder.layers.6.self_attn.q_proj,768,gtsrb,stanford-cars,8,64,coupling,44,0.05458413064479828,0.06529882550239563,0.010416666666666666,0.0202959474020948,0.03481632983312011,0.044167463978131614,0.03428818324270348,0.030482495669275522,0.0001874193549156189,0.03410076388778786
encoder.layers.6.self_attn.q_proj,768,gtsrb,sun397,8,64,coupling,44,0.05003508925437927,0.057829100638628006,0.010416666666666666,0.027680003239462774,0.04230968157450358,0.03961842258771261,0.0223550860149165,0.015519419064124428,0.0001874193549156189,0.02216766666000088
encoder.layers.6.self_attn.q_proj,768,gtsrb,svhn,8,64,coupling,44,0.17877918481826782,0.18740293383598328,0.010416666666666666,0.025847506398955982,0.03502402858187755,0.16836251815160116,0.15293167841931185,0.15237890525410572,0.0001874193549156189,0.15274425906439623
encoder.layers.6.self_attn.q_proj,768,mnist,resisc45,8,64,coupling,44,0.04163103923201561,0.0691898763179779,0.010416666666666666,0.024680960768212874,0.03944457353403171,0.031214372565348945,0.016950078463802736,0.029745302783946194,0.0001874193549156189,0.016762659108887117
encoder.layers.6.self_attn.q_proj,768,mnist,stanford-cars,8,64,coupling,44,0.03450872376561165,0.059758350253105164,0.010416666666666666,0.017557778395712376,0.033705136738717556,0.024092057098944984,0.016950945369899273,0.026053213514387608,0.0001874193549156189,0.016763526014983654
encoder.layers.6.self_attn.q_proj,768,mnist,sun397,8,64,coupling,44,0.018843427300453186,0.045046620070934296,0.010416666666666666,0.02145897348721822,0.042833950680991016,0.00842676063378652,-0.002615546186765034,0.0022126693899432795,0.0001874193549156189,-0.0028029655416806527
encoder.layers.6.self_attn.q_proj,768,mnist,svhn,8,64,coupling,44,0.29518914222717285,0.3390025198459625,0.010416666666666666,0.018870226029927533,0.03326392468685905,0.28477247556050617,0.2763189161972453,0.30573859515910345,0.0001874193549156189,0.2761314968423297
encoder.layers.6.self_attn.q_proj,768,resisc45,stanford-cars,8,64,coupling,44,0.0614144392311573,0.08920649439096451,0.010416666666666666,0.028010625547418993,0.0477788041656216,0.05099777256449064,0.033403813683738307,0.04142769022534291,0.0001874193549156189,0.03321639432882269
encoder.layers.6.self_attn.q_proj,768,resisc45,sun397,8,64,coupling,44,0.13654543459415436,0.14453652501106262,0.010416666666666666,0.03792880537609259,0.058140188455581665,0.1261287679274877,0.09861662921806177,0.08639633655548096,0.0001874193549156189,0.09842920986314616
encoder.layers.6.self_attn.q_proj,768,resisc45,svhn,8,64,coupling,44,0.05818650871515274,0.08095581084489822,0.010416666666666666,0.028062664282818634,0.04111339493344227,0.047769842048486076,0.030123844432334106,0.03984241591145595,0.0001874193549156189,0.029936425077418487
encoder.layers.6.self_attn.q_proj,768,stanford-cars,sun397,8,64,coupling,44,0.07498764246702194,0.09569323062896729,0.010416666666666666,0.02478385018184781,0.049431170647343,0.06457097580035527,0.05020379228517413,0.04626205998162428,0.0001874193549156189,0.05001637293025851
encoder.layers.6.self_attn.q_proj,768,stanford-cars,svhn,8,64,coupling,44,0.04265868291258812,0.06644653528928757,0.010416666666666666,0.020092714965964358,0.03421481279656291,0.032242016245921455,0.02256596794662376,0.03223172249272466,0.0001874193549156189,0.022378548591708142
encoder.layers.6.self_attn.q_proj,768,sun397,svhn,8,64,coupling,44,0.027034755796194077,0.048236023634672165,0.010416666666666666,0.02368492695192496,0.041870483507712684,0.016618089129527412,0.0033498288442691156,0.0063655401269594805,0.0001874193549156189,0.0031624094893534967
encoder.layers.6.self_attn.v_proj,768,dtd,eurosat,8,64,coupling,44,0.05110686272382736,0.06396151334047318,0.010416666666666666,0.020297924987971783,0.03150802245363593,0.0406901960571607,0.03080893773585558,0.032453490886837244,0.00028774887323379517,0.030521188862621784
encoder.layers.6.self_attn.v_proj,768,dtd,gtsrb,8,64,coupling,44,0.027991998940706253,0.03766573220491409,0.010416666666666666,0.016405597406749923,0.03204140532761812,0.01757533227403959,0.01158640153395633,0.005624326877295971,0.00028774887323379517,0.011298652660722535
encoder.layers.6.self_attn.v_proj,768,dtd,mnist,8,64,coupling,44,0.023149073123931885,0.03014124371111393,0.010416666666666666,0.015456091146916151,0.03239454220359524,0.012732406457265219,0.007692981977015734,-0.0022532984924813135,0.00028774887323379517,0.0074052331037819386
encoder.layers.6.self_attn.v_proj,768,dtd,resisc45,8,64,coupling,44,0.06545639038085938,0.09244126826524734,0.010416666666666666,0.017594908984998863,0.03467085864394903,0.05503972371419271,0.04786148139586051,0.05777040962129831,0.00028774887323379517,0.04757373252262671
encoder.layers.6.self_attn.v_proj,768,dtd,stanford-cars,8,64,coupling,44,0.027982033789157867,0.0489574633538723,0.010416666666666666,0.015065970054517189,0.03521151188760996,0.017565367122491203,0.012916063734640678,0.01374595146626234,0.00028774887323379517,0.012628314861406883
encoder.layers.6.self_attn.v_proj,768,dtd,sun397,8,64,coupling,44,0.03883088380098343,0.09618890285491943,0.010416666666666666,0.016770464135333896,0.040272738629331194,0.028414217134316765,0.022060419665649533,0.05591616422558824,0.00028774887323379517,0.021772670792415738
encoder.layers.6.self_attn.v_proj,768,dtd,svhn,8,64,coupling,44,0.027890803292393684,0.03349163010716438,0.010416666666666666,0.01561311228821675,0.02820376493036747,0.01747413662572702,0.012277691004176935,0.005287865176796913,0.00028774887323379517,0.01198994213094314
encoder.layers.6.self_attn.v_proj,768,eurosat,gtsrb,8,64,coupling,44,0.040345802903175354,0.04279930889606476,0.010416666666666666,0.021646881631265085,0.029876218953480322,0.02992913623650869,0.01869892127191027,0.012923089942584436,0.00028774887323379517,0.018411172398676474
encoder.layers.6.self_attn.v_proj,768,eurosat,mnist,8,64,coupling,44,0.023645229637622833,0.031174693256616592,0.010416666666666666,0.017248510305459302,0.02741273942713936,0.013228562970956167,0.006396719332163531,0.003761953829477232,0.00028774887323379517,0.006108970458929736
encoder.layers.6.self_attn.v_proj,768,eurosat,resisc45,8,64,coupling,44,0.1298222690820694,0.13953521847724915,0.010416666666666666,0.023299042290697496,0.03231689194217324,0.11940560241540273,0.1065232267913719,0.1072183265350759,0.00028774887323379517,0.1062354779181381
encoder.layers.6.self_attn.v_proj,768,eurosat,stanford-cars,8,64,coupling,44,0.03398047387599945,0.03671290725469589,0.010416666666666666,0.016256834380328655,0.03061516598487894,0.023563807209332786,0.017723639495670795,0.006097741269816954,0.00028774887323379517,0.017435890622437
encoder.layers.6.self_attn.v_proj,768,eurosat,sun397,8,64,coupling,44,0.0373997837305069,0.05910133942961693,0.010416666666666666,0.018861774044732254,0.0389981959015131,0.026983117063840233,0.018538009685774643,0.02010314352810383,0.00028774887323379517,0.018250260812540848
encoder.layers.6.self_attn.v_proj,768,eurosat,svhn,8,64,coupling,44,0.03779306262731552,0.031209798529744148,0.010416666666666666,0.017864170872295897,0.026526905751476686,0.027376395960648857,0.019928891755019624,0.004682892778267462,0.00028774887323379517,0.01964114288178583
encoder.layers.6.self_attn.v_proj,768,gtsrb,mnist,8,64,coupling,44,0.10583540797233582,0.1158333569765091,0.010416666666666666,0.01841335332331558,0.030872647805760305,0.09541874130566914,0.08742205464902024,0.08496070917074879,0.00028774887323379517,0.08713430577578644
encoder.layers.6.self_attn.v_proj,768,gtsrb,resisc45,8,64,coupling,44,0.03390248119831085,0.03828531876206398,0.010416666666666666,0.020760043601815898,0.031504463559637465,0.023485814531644188,0.013142437596494954,0.006780855202426515,0.00028774887323379517,0.012854688723261159
encoder.layers.6.self_attn.v_proj,768,gtsrb,stanford-cars,8,64,coupling,44,0.04932878538966179,0.06420747935771942,0.010416666666666666,0.016979024978354573,0.03400974037746588,0.038912118722995125,0.032349760411307216,0.03019773898025354,0.00028774887323379517,0.03206201153807342
encoder.layers.6.self_attn.v_proj,768,gtsrb,sun397,8,64,coupling,44,0.02962697111070156,0.035206496715545654,0.010416666666666666,0.018407517423232395,0.038028198294341564,0.019210304444034897,0.011219453687469166,-0.00282170157879591,0.00028774887323379517,0.01093170481423537
encoder.layers.6.self_attn.v_proj,768,gtsrb,svhn,8,64,coupling,44,0.10649587959051132,0.12760643661022186,0.010416666666666666,0.01829629298299551,0.029816649854183197,0.09607921292384465,0.08819958660751581,0.09778978675603867,0.00028774887323379517,0.08791183773428202
encoder.layers.6.self_attn.v_proj,768,mnist,resisc45,8,64,coupling,44,0.027744252234697342,0.04152439534664154,0.010416666666666666,0.01553982791180412,0.02453717216849327,0.017327585568030678,0.012204424322893223,0.01698722317814827,0.00028774887323379517,0.011916675449659428
encoder.layers.6.self_attn.v_proj,768,mnist,stanford-cars,8,64,coupling,44,0.031359508633613586,0.0416952446103096,0.010416666666666666,0.014543698324511448,0.027905693277716637,0.020942841966946922,0.01681581030910214,0.013789551332592964,0.00028774887323379517,0.016528061435868345
encoder.layers.6.self_attn.v_proj,768,mnist,sun397,8,64,coupling,44,0.013808997347950935,0.02893584966659546,0.010416666666666666,0.015251617645844817,0.03483933598423997,0.0033923306812842693,-0.0014426202978938818,-0.005903486317644514,0.00028774887323379517,-0.001730369171127677
encoder.layers.6.self_attn.v_proj,768,mnist,svhn,8,64,coupling,44,0.188562273979187,0.20763249695301056,0.010416666666666666,0.017006919408837955,0.027325058821588755,0.17814560731252035,0.17155535457034907,0.1803074381314218,0.00028774887323379517,0.17126760569711527
encoder.layers.6.self_attn.v_proj,768,resisc45,stanford-cars,8,64,coupling,44,0.027757667005062103,0.03900863230228424,0.010416666666666666,0.015997509937733412,0.03182003305604061,0.01734100033839544,0.011760157067328691,0.0071885992462436335,0.00028774887323379517,0.011472408194094896
encoder.layers.6.self_attn.v_proj,768,resisc45,sun397,8,64,coupling,44,0.0493258573114872,0.0687386766076088,0.010416666666666666,0.017323263998453815,0.03577501435453693,0.038909190644820534,0.03200259331303339,0.03296366225307187,0.00028774887323379517,0.03171484443979959
encoder.layers.6.self_attn.v_proj,768,resisc45,svhn,8,64,coupling,44,0.026853960007429123,0.03489738702774048,0.010416666666666666,0.01805571559816599,0.027948468768348295,0.01643729334076246,0.008798244409263134,0.006948918259392183,0.00028774887323379517,0.008510495536029339
