module,d_in,a,b,k,m,null_kind,n_blocks,raw,cond,null_iso,null_act_raw,null_act_cond,excess_over_iso,excess_raw,excess_cond,h0_excess,excess_raw_corrected
encoder.layers.3.self_attn.q_proj,1024,eurosat,pcam,8,17,coupling,44,0.08024393022060394,0.14862656593322754,0.0078125,0.02216536955287059,0.06119110652556022,0.07243143022060394,0.058078560667733356,0.08743545940766731,1.962234576543172e-05,0.05805893832196792
encoder.layers.3.self_attn.q_proj,1024,eurosat,rendered-sst2,8,17,coupling,44,0.023163704201579094,0.04133791849017143,0.0078125,0.01132679614238441,0.028344666585326195,0.015351204201579094,0.011836908059194684,0.012993251904845238,1.962234576543172e-05,0.011817285713429252
encoder.layers.3.self_attn.q_proj,1024,eurosat,resisc45,8,17,coupling,44,0.07430672645568848,0.14762380719184875,0.0078125,0.023141684476286173,0.07327487505972385,0.06649422645568848,0.051165041979402304,0.0743489321321249,1.962234576543172e-05,0.05114541963363687
encoder.layers.3.self_attn.q_proj,1024,eurosat,stanford-cars,8,17,coupling,44,0.045754726976156235,0.15131643414497375,0.0078125,0.021377046437313158,0.097382007787625,0.037942226976156235,0.024377680538843077,0.053934426357348755,1.962234576543172e-05,0.024358058193077646
encoder.layers.3.self_attn.q_proj,1024,eurosat,stl10,8,17,coupling,44,0.09492897242307663,0.1829296499490738,0.0078125,0.025383999881645043,0.08927031358083089,0.08711647242307663,0.06954497254143159,0.0936593363682429,1.962234576543172e-05,0.06952535019566616
encoder.layers.3.self_attn.q_proj,1024,eurosat,sun397,8,17,coupling,44,0.03676983714103699,0.1302383691072464,0.0078125,0.01849535930280884,0.08651757923265298,0.028957337141036987,0.018274477838228147,0.04372078987459342,1.962234576543172e-05,0.018254855492462717
encoder.layers.3.self_attn.q_proj,1024,eurosat,svhn,8,17,coupling,44,0.15192149579524994,0.2267352044582367,0.0078125,0.02892521722242236,0.07814778077105682,0.14410899579524994,0.12299627857282758,0.14858742368717986,1.962234576543172e-05,0.12297665622706215
encoder.layers.3.self_attn.q_proj,1024,fashion_mnist,fer2013,8,17,coupling,44,0.23731470108032227,0.32990309596061707,0.0078125,0.028720796884347994,0.08886621582011382,0.22950220108032227,0.20859390419597426,0.24103688014050323,1.962234576543172e-05,0.20857428185020882
encoder.layers.3.self_attn.q_proj,1024,fashion_mnist,food101,8,17,coupling,44,0.05351462587714195,0.12739694118499756,0.0078125,0.01832679519429803,0.07540613412857056,0.04570212587714195,0.035187830682843924,0.051990807056427,1.962234576543172e-05,0.03516820833707849
encoder.layers.3.self_attn.q_proj,1024,fashion_mnist,gtsrb,8,17,coupling,44,0.15112030506134033,0.2226448804140091,0.0078125,0.02468503514925639,0.07603857262680928,0.14330780506134033,0.12643526991208395,0.1466063077871998,1.962234576543172e-05,0.1264156475663185
encoder.layers.3.self_attn.q_proj,1024,fashion_mnist,kmnist,8,17,coupling,44,0.3444992005825043,0.3980935215950012,0.0078125,0.027419674675911665,0.07866818395753701,0.3366867005825043,0.3170795259065926,0.3194253376374642,1.962234576543172e-05,0.3170599035608272
encoder.layers.3.self_attn.q_proj,1024,fashion_mnist,mnist,8,17,coupling,44,0.16029402613639832,0.2242269217967987,0.0078125,0.01880182729413112,0.05895362080385288,0.15248152613639832,0.1414921988422672,0.16527330099294582,1.962234576543172e-05,0.14147257649650175
encoder.layers.3.self_attn.q_proj,1024,fashion_mnist,oxford-iiit-pet,8,17,coupling,44,0.05459517240524292,0.12076248228549957,0.0078125,0.01734783756546676,0.06836476922035217,0.04678267240524292,0.03724733483977616,0.0523977130651474,1.962234576543172e-05,0.037227712494010724
encoder.layers.3.self_attn.q_proj,1024,fashion_mnist,oxford_flowers102,8,17,coupling,44,0.0590829998254776,0.11522267013788223,0.0078125,0.01978197166075309,0.06572980806231499,0.0512704998254776,0.039301028164724514,0.049492862075567245,1.962234576543172e-05,0.03928140581895908
encoder.layers.3.self_attn.q_proj,1024,fashion_mnist,pcam,8,17,coupling,44,0.07497367262840271,0.12069385498762131,0.0078125,0.01826749190998574,0.055594767443835735,0.06716117262840271,0.056706180718416974,0.06509908754378557,1.962234576543172e-05,0.05668655837265154
encoder.layers.3.self_attn.q_proj,1024,fashion_mnist,rendered-sst2,8,17,coupling,44,0.02035946398973465,0.04271290451288223,0.0078125,0.01009695092216134,0.023550471135725577,0.01254696398973465,0.010262513067573309,0.019162433377156656,1.962234576543172e-05,0.010242890721807877
encoder.layers.3.self_attn.q_proj,1024,fashion_mnist,resisc45,8,17,coupling,44,0.05463114753365517,0.0975593775510788,0.0078125,0.019468046259135008,0.06686269057293732,0.04681864753365517,0.03516310127452016,0.03069668697814147,1.962234576543172e-05,0.035143478928754725
encoder.layers.3.self_attn.q_proj,1024,fashion_mnist,stanford-cars,8,17,coupling,44,0.06705258786678314,0.14370054006576538,0.0078125,0.021541157038882375,0.08527992044885953,0.05924008786678314,0.04551143082790077,0.05842061961690585,1.962234576543172e-05,0.04549180848213533
encoder.layers.3.self_attn.q_proj,1024,fashion_mnist,stl10,8,17,coupling,44,0.1257910579442978,0.1972087025642395,0.0078125,0.021972223340223234,0.07493116706609726,0.11797855794429779,0.10381883460407455,0.12227753549814224,1.962234576543172e-05,0.10379921225830913
encoder.layers.3.self_attn.q_proj,1024,fashion_mnist,sun397,8,17,coupling,44,0.04437181353569031,0.10506267100572586,0.0078125,0.01951481495052576,0.07056131648520629,0.03655931353569031,0.024856998585164547,0.03450135452051957,1.962234576543172e-05,0.024837376239399116
encoder.layers.3.self_attn.q_proj,1024,fashion_mnist,svhn,8,17,coupling,44,0.18945267796516418,0.24419671297073364,0.0078125,0.026096354859570663,0.07572200242429972,0.18164017796516418,0.16335632310559353,0.16847471054643393,1.962234576543172e-05,0.1633367007598281
encoder.layers.3.self_attn.q_proj,1024,fer2013,food101,8,17,coupling,44,0.054342105984687805,0.13521815836429596,0.0078125,0.02182013758768638,0.07909236972530682,0.046529605984687805,0.03252196839700143,0.056125788638989135,1.962234576543172e-05,0.032502346051235996
encoder.layers.3.self_attn.q_proj,1024,fer2013,gtsrb,8,17,coupling,44,0.11352074891328812,0.2125658094882965,0.0078125,0.022435528847078483,0.07802804745733738,0.10570824891328812,0.09108522006620963,0.13453776203095913,1.962234576543172e-05,0.0910655977204442
encoder.layers.3.self_attn.q_proj,1024,fer2013,kmnist,8,17,coupling,44,0.17135149240493774,0.2526351511478424,0.0078125,0.026217773091048002,0.07518149570872386,0.16353899240493774,0.14513371931388974,0.17745365543911856,1.962234576543172e-05,0.1451140969681243
encoder.layers.3.self_attn.q_proj,1024,fer2013,mnist,8,17,coupling,44,0.09258265048265457,0.16533201932907104,0.0078125,0.019260951162626345,0.06779683909068505,0.08477015048265457,0.07332169932002823,0.09753518023838599,1.962234576543172e-05,0.0733020769742628
encoder.layers.3.self_attn.q_proj,1024,fer2013,oxford-iiit-pet,8,17,coupling,44,0.06314367800951004,0.15246045589447021,0.0078125,0.019441521804158885,0.07208559475839138,0.05533117800951004,0.04370215620535116,0.08037486113607883,1.962234576543172e-05,0.043682533859585725
encoder.layers.3.self_attn.q_proj,1024,fer2013,oxford_flowers102,8,17,coupling,44,0.054226383566856384,0.12790293991565704,0.0078125,0.021335061639547348,0.0703722673157851,0.046413883566856384,0.032891321927309036,0.05753067259987195,1.962234576543172e-05,0.0328716995815436
encoder.layers.3.self_attn.q_proj,1024,fer2013,pcam,8,17,coupling,44,0.08021622151136398,0.12563888728618622,0.0078125,0.02141494971389572,0.059124406427145004,0.07240372151136398,0.05880127179746826,0.06651448085904121,1.962234576543172e-05,0.058781649451702826
encoder.layers.3.self_attn.q_proj,1024,fer2013,rendered-sst2,8,17,coupling,44,0.023876767605543137,0.0405556820333004,0.0078125,0.011056497615451613,0.023588902937869232,0.016064267605543137,0.012820269990091523,0.016966779095431168,1.962234576543172e-05,0.01280064764432609
encoder.layers.3.self_attn.q_proj,1024,fer2013,resisc45,8,17,coupling,44,0.0739678293466568,0.12628063559532166,0.0078125,0.020676073695843417,0.0751677118241787,0.0661553293466568,0.053291755650813386,0.05111292377114296,1.962234576543172e-05,0.05327213330504795
encoder.layers.3.self_attn.q_proj,1024,fer2013,stanford-cars,8,17,coupling,44,0.06744556128978729,0.15625165402889252,0.0078125,0.02301066881045699,0.08933484678467114,0.05963306128978729,0.0444348924793303,0.06691680724422137,1.962234576543172e-05,0.04441527013356487
encoder.layers.3.self_attn.q_proj,1024,fer2013,stl10,8,17,coupling,44,0.11101259291172028,0.19143816828727722,0.0078125,0.025709766584138077,0.08017362095415592,0.10320009291172028,0.0853028263275822,0.1112645473331213,1.962234576543172e-05,0.08528320398181677
encoder.layers.3.self_attn.q_proj,1024,fer2013,sun397,8,17,coupling,44,0.05131939426064491,0.12936268746852875,0.0078125,0.018946761032566428,0.07528708099077146,0.04350689426064491,0.032372633228078485,0.05407560647775729,1.962234576543172e-05,0.03235301088231305
encoder.layers.3.self_attn.q_proj,1024,fer2013,svhn,8,17,coupling,44,0.15163609385490417,0.21935783326625824,0.0078125,0.0220018457621336,0.06959916123499472,0.14382359385490417,0.12963424809277058,0.14975867203126353,1.962234576543172e-05,0.12961462574700514
encoder.layers.3.self_attn.q_proj,1024,food101,gtsrb,8,17,coupling,44,0.06106756627559662,0.14719736576080322,0.0078125,0.018792938984309632,0.09205536171793938,0.05325506627559662,0.04227462729128699,0.055142004042863846,1.962234576543172e-05,0.042255004945521556
encoder.layers.3.self_attn.q_proj,1024,food101,kmnist,8,17,coupling,44,0.04426285997033119,0.10510215908288956,0.0078125,0.016940317815169692,0.05986128747463226,0.03645035997033119,0.0273225421551615,0.045240871608257294,1.962234576543172e-05,0.02730291980939607
encoder.layers.3.self_attn.q_proj,1024,food101,mnist,8,17,coupling,44,0.03331438824534416,0.08844362199306488,0.0078125,0.0137079869552205,0.05650569964200258,0.025501888245344162,0.019606401290123664,0.0319379223510623,1.962234576543172e-05,0.019586778944358233
encoder.layers.3.self_attn.q_proj,1024,food101,oxford-iiit-pet,8,17,coupling,44,0.04752182215452194,0.154584601521492,0.0078125,0.017303657329951722,0.085374574487408,0.03970932215452194,0.03021816482457022,0.069210027034084,1.962234576543172e-05,0.03019854247880479
encoder.layers.3.self_attn.q_proj,1024,food101,oxford_flowers102,8,17,coupling,44,0.08905823528766632,0.17237401008605957,0.0078125,0.01796258877341946,0.07902872034658988,0.08124573528766632,0.07109564651424687,0.09334528973946969,1.962234576543172e-05,0.07107602416848144
encoder.layers.3.self_attn.q_proj,1024,food101,pcam,8,17,coupling,44,0.05961139500141144,0.12697449326515198,0.0078125,0.016073855105787516,0.05964020950098833,0.05179889500141144,0.04353753989562392,0.06733428376416364,1.962234576543172e-05,0.04351791754985849
encoder.layers.3.self_attn.q_proj,1024,food101,rendered-sst2,8,17,coupling,44,0.01917259581387043,0.037942636758089066,0.0078125,0.010814763760815064,0.026206393726170063,0.01136009581387043,0.008357832053055366,0.011736243031919003,1.962234576543172e-05,0.008338209707289934
encoder.layers.3.self_attn.q_proj,1024,food101,resisc45,8,17,coupling,44,0.06198544427752495,0.1367110162973404,0.0078125,0.016474029902989667,0.07676546027263005,0.05417294427752495,0.04551141437453528,0.05994555602471034,1.962234576543172e-05,0.045491792028769844
encoder.layers.3.self_attn.q_proj,1024,food101,stanford-cars,8,17,coupling,44,0.06215916946530342,0.1623046100139618,0.0078125,0.017918194411322474,0.09361652160684268,0.05434666946530342,0.04424097505398095,0.06868808840711911,1.962234576543172e-05,0.04422135270821551
encoder.layers.3.self_attn.q_proj,1024,food101,stl10,8,17,coupling,44,0.061081983149051666,0.14630472660064697,0.0078125,0.018744121460864942,0.07350960373878479,0.053269483149051666,0.04233786168818672,0.07279512286186218,1.962234576543172e-05,0.042318239342421286
encoder.layers.3.self_attn.q_proj,1024,food101,sun397,8,17,coupling,44,0.07336466014385223,0.18020793795585632,0.0078125,0.015462707495316863,0.08307490559915702,0.06555216014385223,0.05790195264853537,0.0971330323566993,1.962234576543172e-05,0.05788233030276994
encoder.layers.3.self_attn.q_proj,1024,food101,svhn,8,17,coupling,44,0.04943528026342392,0.11595166474580765,0.0078125,0.01636996523787578,0.06697096830854814,0.04162278026342392,0.033065315025548145,0.04898069643725951,1.962234576543172e-05,0.03304569267978271
encoder.layers.3.self_attn.q_proj,1024,gtsrb,kmnist,8,17,coupling,44,0.1539926379919052,0.21859389543533325,0.0078125,0.023171993903815746,0.06958485363672177,0.1461801379919052,0.13082064408808947,0.14900904179861146,1.962234576543172e-05,0.13080102174232403
encoder.layers.3.self_attn.q_proj,1024,gtsrb,mnist,8,17,coupling,44,0.09231769293546677,0.15350310504436493,0.0078125,0.01720060462442537,0.06005064801623424,0.08450519293546677,0.0751170883110414,0.09345245702813068,1.962234576543172e-05,0.07509746596527597
encoder.layers.3.self_attn.q_proj,1024,gtsrb,oxford-iiit-pet,8,17,coupling,44,0.042331576347351074,0.12745781242847443,0.0078125,0.016171907385190327,0.08578272846837838,0.034519076347351074,0.026159668962160747,0.041675083960096046,1.962234576543172e-05,0.026140046616395317
encoder.layers.3.self_attn.q_proj,1024,gtsrb,oxford_flowers102,8,17,coupling,44,0.07428897172212601,0.1576639711856842,0.0078125,0.01908448524773121,0.07952083957691987,0.06647647172212601,0.0552044864743948,0.07814313160876434,1.962234576543172e-05,0.055184864128629364
encoder.layers.3.self_attn.q_proj,1024,gtsrb,pcam,8,17,coupling,44,0.09366495907306671,0.1288786381483078,0.0078125,0.019976558163762093,0.06205435190349817,0.08585245907306671,0.07368840090930462,0.06682428624480963,1.962234576543172e-05,0.07366877856353919
encoder.layers.3.self_attn.q_proj,1024,gtsrb,rendered-sst2,8,17,coupling,44,0.020443996414542198,0.03713304549455643,0.0078125,0.010086940446247658,0.024898020861049492,0.012631496414542198,0.01035705596829454,0.012235024633506935,1.962234576543172e-05,0.010337433622529108
encoder.layers.3.self_attn.q_proj,1024,gtsrb,resisc45,8,17,coupling,44,0.06230221688747406,0.12726245820522308,0.0078125,0.018704914565508563,0.07572357853253682,0.05448971688747406,0.0435973023219655,0.051538879672686264,1.962234576543172e-05,0.043577679976200066
encoder.layers.3.self_attn.q_proj,1024,gtsrb,stanford-cars,8,17,coupling,44,0.039157766848802567,0.14481456577777863,0.0078125,0.018706292224427063,0.08767912350594997,0.031345266848802567,0.020451474624375503,0.05713544227182865,1.962234576543172e-05,0.020431852278610073
encoder.layers.3.self_attn.q_proj,1024,gtsrb,stl10,8,17,coupling,44,0.08825068175792694,0.15557919442653656,0.0078125,0.02091581824546059,0.08011177182197571,0.08043818175792694,0.06733486351246636,0.07546742260456085,1.962234576543172e-05,0.06731524116670093
encoder.layers.3.self_attn.q_proj,1024,gtsrb,sun397,8,17,coupling,44,0.037775419652462006,0.12533926963806152,0.0078125,0.017046474541227024,0.08930996432900429,0.029962919652462006,0.02072894511123498,0.036029305309057236,1.962234576543172e-05,0.02070932276546955
encoder.layers.3.self_attn.q_proj,1024,gtsrb,svhn,8,17,coupling,44,0.1805334985256195,0.2571156620979309,0.0078125,0.02908410147453348,0.07687311805784702,0.1727209985256195,0.15144939705108604,0.18024254404008389,1.962234576543172e-05,0.1514297747053206
encoder.layers.3.self_attn.q_proj,1024,kmnist,mnist,8,17,coupling,44,0.2216828316450119,0.2813267409801483,0.0078125,0.018713496392592788,0.053417058972020946,0.2138703316450119,0.20296933525241911,0.22790968200812736,1.962234576543172e-05,0.20294971290665367
encoder.layers.3.self_attn.q_proj,1024,kmnist,oxford-iiit-pet,8,17,coupling,44,0.049201250076293945,0.10043840110301971,0.0078125,0.014626206985364357,0.055190895684063435,0.041388750076293945,0.03457504309092959,0.04524750541895628,1.962234576543172e-05,0.034555420745164156
encoder.layers.3.self_attn.q_proj,1024,kmnist,oxford_flowers102,8,17,coupling,44,0.04163496568799019,0.09482532739639282,0.0078125,0.016750983893871307,0.05322550578663746,0.03382246568799019,0.02488398179411888,0.04159982160975536,1.962234576543172e-05,0.02486435944835345
encoder.layers.3.self_attn.q_proj,1024,kmnist,pcam,8,17,coupling,44,0.06832638382911682,0.09453784674406052,0.0078125,0.018592889498298366,0.04844973888248205,0.06051388382911682,0.04973349433081846,0.046088107861578465,1.962234576543172e-05,0.049713871985053025
encoder.layers.3.self_attn.q_proj,1024,kmnist,rendered-sst2,8,17,coupling,44,0.014101142063736916,0.028021061792969704,0.0078125,0.009500581150253614,0.018172227622320253,0.006288642063736916,0.004600560913483301,0.00984883417064945,1.962234576543172e-05,0.00458093856771787
